Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.375282674751903,0.12198457672081162,1.689717296080019,0.2499999498534041,2916807805638989e-23,0,18.35494617708371,53.15286497113825,2.3305089473724365
feeder2,1.2424341706084443,0.11510000000000001,1.0595658002234778,0.2499999498534041,2916807805615822e-23,0,18.35494617708371,53.15286497113825,2.3305089473724365
feeder3,1.7855923760718893,-0.15515,1.317407594760033,0.2499999498534041,2916807805600476e-23,0,18.35494617708371,53.15286497113825,2.3305089473724365
feeder4,1.0550663541280836,-0.09325,0.8099336167038385,0.2499999498534041,29168078055825426e-24,0,18.35494617708371,53.15286497113825,2.3305089473724365
feeder5,1.494505149076543,0.08853677763998066,1.1464948241099187,0.24999994895673758,26813538243378013e-24,0,18.35494617708371,53.15286497113825,2.3305089473724365
feeder6,2.162262227047754,0.2034,1.9057377461387077,0.24999994895673758,26813538243237567e-24,0,18.35494617708371,53.15286497113825,2.3305089473724365
feeder7,1.3753043776825271,-0.121,1.0446955955039345,0.24999994895673758,26813538243208007e-24,0,18.35494617708371,53.15286497113825,2.3305089473724365
feeder8,2.0314596664725206,-0.1841,1.6505403067139413,0.24999994895673758,26813538243603032e-24,0,18.35494617708371,53.15286497113825,2.3305089473724365
feeder9,0.8951403887298072,0.06320175931393154,0.6978595659359437,0.24999994989542929,4533424917845138e-23,0,18.35494617708371,53.15286497113825,2.3305089473724365
feeder10,0.9507924048017017,-0.0873,0.7952075498640492,0.24999994989542929,45334249178455056e-24,0,18.35494617708371,53.15286497113825,2.3305089473724365
feeder11,1.5796923996658256,0.1421,1.2623075549999252,0.24999994989542929,45334249178294246e-24,0,18.35494617708371,53.15286497113825,2.3305089473724365
feeder12,1.40426813089421,-0.12545,1.1047318237715407,0.24999994989542929,45334249178309234e-24,0,18.35494617708371,53.15286497113825,2.3305089473724365
