Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9831699180857854,-0.16494998922695614,6.365501374197316,0.2291665311744373,-0.08333145611153049,0,-27.333656578721545,-79.76872111556905,2.33193302154541
feeder2,-3.6025763888486324,-0.11270000000000001,5.939907844960163,0.2291665311744376,-0.08333145611153049,0,-27.333656578721545,-79.76872111556905,2.33193302154541
feeder3,-4.790033101214455,-0.12560000000000002,7.385364557325985,0.2291665311744377,-0.08333145611153049,0,-27.333656578721545,-79.76872111556905,2.33193302154541
feeder4,1.7873314561115305,-0.0852,0,0.22916653117443872,-0.08333145611153049,0,-27.333656578721545,-79.76872111556905,2.33193302154541
feeder5,-2.4212549817361557,-0.10634998876736068,4.631586484568633,0.22916649899864883,-0.08333150283247748,0,-27.333656578721545,-79.76872111556905,2.33193302154541
feeder6,-6.792201871251958,-0.1904,10.683533374084435,0.22916649899864922,-0.08333150283247748,0,-27.333656578721545,-79.76872111556905,2.33193302154541
feeder7,-3.8022142275226756,-0.09855000000000001,5.856545730355153,0.22916649899864944,-0.08333150283247748,0,-27.333656578721545,-79.76872111556905,2.33193302154541
feeder8,3.433331502832478,-0.1675,0,0.2291664989986494,-0.08333150283247748,0,-27.333656578721545,-79.76872111556905,2.33193302154541
feeder9,-0.9825884410135919,-0.06324998997140438,2.3309198798224076,0.22916650921908738,-0.08333143880881583,0,-27.333656578721545,-79.76872111556905,2.33193302154541
feeder10,-2.682322957165847,-0.08465,4.458654395974663,0.22916650921908802,-0.08333143880881583,0,-27.333656578721545,-79.76872111556905,2.33193302154541
feeder11,-4.6703090213888485,-0.1162,7.077640460197665,0.22916650921908935,-0.08333143880881584,0,-27.333656578721545,-79.76872111556905,2.33193302154541
feeder12,2.1653314388088156,-0.1041,0,0.22916650921908774,-0.08333143880881583,0,-27.333656578721545,-79.76872111556905,2.33193302154541
