Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2650881011168424,-0.057668417098125646,5.728420578561424,0.21527793903013076,-0.08333247744458219,0,-20.377343541746427,-67.29617704661759,2.37335205078125
feeder2,-1.3677700665169914,-0.10705,3.5921025439615737,0.21527793903013076,-0.08333247744458219,0,-20.377343541746427,-67.29617704661759,2.37335205078125
feeder3,-1.645896209413477,-0.13685,4.466228686858059,0.21527793903013076,-0.08333247744458219,0,-20.377343541746427,-67.29617704661759,2.37335205078125
feeder4,-0.9544758568638946,-0.0854,2.7458083343084767,0.21527793903013076,-0.08333247744458219,0,-20.377343541746427,-67.29617704661759,2.37335205078125
feeder5,-1.5414743731733505,0.0710209980926555,3.8868069164244154,0.2152779382941406,-0.08333254325106502,0,-20.377343541746427,-67.29617704661759,2.37335205078125
feeder6,-2.1334322384969004,-0.2122,6.460764781747965,0.2152779382941406,-0.08333254325106502,0,-20.377343541746427,-67.29617704661759,2.37335205078125
feeder7,-1.3423575579995086,-0.1058,3.5416901012505737,0.2152779382941406,-0.08333254325106502,0,-20.377343541746427,-67.29617704661759,2.37335205078125
feeder8,-2.209270894881585,-0.16515000000000002,5.59560343813265,0.2152779382941406,-0.08333254325106502,0,-20.377343541746427,-67.29617704661759,2.37335205078125
feeder9,-0.9845093622892701,0.06323206258198064,2.366841876741475,0.21527793749919932,-0.0833325144522049,0,-20.377343541746427,-67.29617704661759,2.37335205078125
feeder10,-0.959671316853166,-0.0827,2.697003831305371,0.21527793749919932,-0.0833325144522049,0,-20.377343541746427,-67.29617704661759,2.37335205078125
feeder11,-1.5238747159149457,-0.1337,4.2812072303671505,0.21527793749919932,-0.0833325144522049,0,-20.377343541746427,-67.29617704661759,2.37335205078125
feeder12,-1.4534452441168537,-0.1105,3.7467777585690585,0.21527793749919932,-0.0833325144522049,0,-20.377343541746427,-67.29617704661759,2.37335205078125
