Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996053149997053,-0.019928755308630877,4.126605310907633,0.249999983231767,40920726955207164e-25,0,-6.710955552090237,-38.31955620243525,2.490330934524536
feeder2,-0.5786572153549672,0.10045,2.5876572112628944,0.249999983231767,4092072695529488e-24,0,-6.710955552090237,-38.31955620243525,2.490330934524536
feeder3,-0.5593549451767104,-0.1329,3.2173549410846376,0.249999983231767,4092072695548843e-24,0,-6.710955552090237,-38.31955620243525,2.490330934524536
feeder4,-0.4020088860943827,-0.07880000000000001,1.97800888200231,0.249999983231767,4092072695534708e-24,0,-6.710955552090237,-38.31955620243525,2.490330934524536
feeder5,-0.5779547779769977,-0.08410239750793332,2.7999547501171005,0.24999998465507553,2785989721167631e-23,0,-6.710955552090237,-38.31955620243525,2.490330934524536
feeder6,-0.4781668767064892,0.2088,4.654166848846592,0.24999998465507553,2785989721169144e-23,0,-6.710955552090237,-38.31955620243525,2.490330934524536
feeder7,-0.5383414270539558,-0.10065,2.5513413991940586,0.24999998465507553,27859897211677126e-24,0,-6.710955552090237,-38.31955620243525,2.490330934524536
feeder8,-0.9069271550355548,-0.1562,4.030927127175658,0.24999998465507553,27859897211692148e-24,0,-6.710955552090237,-38.31955620243525,2.490330934524536
feeder9,-0.4714359584611068,-0.03478610568300286,1.7054359514072663,0.24999998341848462,7053840461759368e-24,0,-6.710955552090237,-38.31955620243525,2.490330934524536
feeder10,-0.42233508859198815,-0.07605,1.9433350815381476,0.24999998341848462,705384046177027e-23,0,-6.710955552090237,-38.31955620243525,2.490330934524536
feeder11,-0.4468381172319765,0.1319,3.084838110178136,0.24999998341848462,7053840461760788e-24,0,-6.710955552090237,-38.31955620243525,2.490330934524536
feeder12,-0.529753183685384,-0.1085,2.6997531766315435,0.24999998341848462,7053840461762812e-24,0,-6.710955552090237,-38.31955620243525,2.490330934524536
