Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.979999981689196,0.12134109041733819,0,0.24999998821757638,18310803859012813e-24,0,34.020853371200445,176.05791619596232,2.4944539070129395
feeder2,2.229999981689196,0.1115,0,0.24999998821757638,18310803858934708e-24,0,34.020853371200445,176.05791619596232,2.4944539070129395
feeder3,3.219999981689196,-0.16100000000000003,0,0.24999998821757638,1831080385897201e-23,0,34.020853371200445,176.05791619596232,2.4944539070129395
feeder4,1.9089999816891963,-0.09545000000000001,0,0.24999998821757638,18310803859000568e-24,0,34.020853371200445,176.05791619596232,2.4944539070129395
feeder5,2.969999990596242,0.07881274963350804,0,0.2499999885654351,9403758015210642e-24,0,34.020853371200445,176.05791619596232,2.4944539070129395
feeder6,4.094999990596242,0.20475,0,0.2499999885654351,9403758015176809e-24,0,34.020853371200445,176.05791619596232,2.4944539070129395
feeder7,2.5499999905962416,-0.1275,0,0.2499999885654351,9403758015489696e-24,0,34.020853371200445,176.05791619596232,2.4944539070129395
feeder8,3.792999990596242,-0.18965,0,0.2499999885654351,9403758015318017e-24,0,34.020853371200445,176.05791619596232,2.4944539070129395
feeder9,1.8839999727969865,0.05738577169840395,0,0.24999998795504247,27203013504069803e-24,0,34.020853371200445,176.05791619596232,2.4944539070129395
feeder10,1.8759999727969865,-0.0938,0,0.24999998795504247,27203013504050093e-24,0,34.020853371200445,176.05791619596232,2.4944539070129395
feeder11,2.8819999727969865,0.1441,0,0.24999998795504247,2720301350404365e-23,0,34.020853371200445,176.05791619596232,2.4944539070129395
feeder12,2.6209999727969864,-0.13105,0,0.24999998795504247,27203013504091392e-24,0,34.020853371200445,176.05791619596232,2.4944539070129395
