Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.70394696708943,0.08173257875173444,2.3610533300092893,0.2499999421992413,-29709871938910183e-23,0,5.52208758792783,20.83207542545774,2.4601950645446777
feeder2,0.3404620715087039,0.09105,1.4805382255900155,0.2499999421992413,-2970987193890936e-22,0,5.52208758792783,20.83207542545774,2.4601950645446777
feeder3,0.46817804489555614,-0.11545000000000001,1.8408222522031634,0.2499999421992413,-2970987193890921e-22,0,5.52208758792783,20.83207542545774,2.4601950645446777
feeder4,0.21627475493089118,-0.0674,1.1317255421678283,0.2499999421992413,-2970987193890948e-22,0,5.52208758792783,20.83207542545774,2.4601950645446777
feeder5,0.29299528756513704,0.03716241493400635,1.602005009671359,0.24999994221269145,-29723649599058393e-23,0,5.52208758792783,20.83207542545774,2.4601950645446777
feeder6,1.047100474957391,0.1855,2.662899822279105,0.24999994221269145,-2972364959905808e-22,0,5.52208758792783,20.83207542545774,2.4601950645446777
feeder7,0.3162403059996365,-0.0888,1.4597599912368595,0.24999994221269145,-2972364959905842e-22,0,5.52208758792783,20.83207542545774,2.4601950645446777
feeder8,0.5826895268703237,-0.14445,2.306310770366172,0.24999994221269145,-29723649599057827e-23,0,5.52208758792783,20.83207542545774,2.4601950645446777
feeder9,0.17474298554553128,0.042236938762214654,0.9782573116305642,0.2499999421880483,-29717609543255017e-23,0,5.52208758792783,20.83207542545774,2.4601950645446777
feeder10,0.2522812565425318,-0.06835000000000001,1.1147190406335636,0.2499999421880483,-2971760954325523e-22,0,5.52208758792783,20.83207542545774,2.4601950645446777
feeder11,0.6455021744098052,0.12075000000000001,1.7694981227662903,0.2499999421880483,-29717609543255033e-23,0,5.52208758792783,20.83207542545774,2.4601950645446777
feeder12,0.481391259243151,-0.10149999999999999,1.5486090379329442,0.2499999421880483,-29717609543255425e-23,0,5.52208758792783,20.83207542545774,2.4601950645446777
