Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.534393052797308,-0.1689999876469726,7.831060269746098,0.2291667519144531,0.0833327830512101,0,-28.47373895725567,-98.6615054868909,2.3448221683502197
feeder2,-3.805865833565392,-0.1063,5.848533050514182,0.2291667519144531,0.0833327830512101,0,-28.47373895725567,-98.6615054868909,2.3448221683502197
feeder3,-4.622086795239385,-0.13665000000000002,7.2717540121881745,0.2291667519144531,0.0833327830512101,0,-28.47373895725567,-98.6615054868909,2.3448221683502197
feeder4,1.61266721694879,-0.0848,0,0.2291667519144531,0.0833327830512101,0,-28.47373895725567,-98.6615054868909,2.3448221683502197
feeder5,-1.0755717386975663,-0.11299998685136381,3.2522389553098794,0.22916675121718247,0.08333278338768672,0,-28.47373895725567,-98.6615054868909,2.3448221683502197
feeder6,-6.366519219523916,-0.2118,10.519186436136229,0.22916675121718247,0.08333278338768672,0,-28.47373895725567,-98.6615054868909,2.3448221683502197
feeder7,2.0166672166123134,-0.10500000000000001,0,0.22916675121718247,0.08333278338768672,0,-28.47373895725567,-98.6615054868909,2.3448221683502197
feeder8,-5.91789442381275,-0.1638,9.110561640425063,0.22916675121718247,0.08333278338768672,0,-28.47373895725567,-98.6615054868909,2.3448221683502197
feeder9,-0.9821714571362956,-0.06484998853194672,2.195838673883534,0.22916675039214343,0.08333278325276144,0,-28.47373895725567,-98.6615054868909,2.3448221683502197
feeder10,1.5526672167472384,-0.0818,0,0.22916675039214343,0.08333278325276144,0,-28.47373895725567,-98.6615054868909,2.3448221683502197
feeder11,-4.38297501787416,-0.13355,6.9706422346213985,0.22916675039214343,0.08333278325276144,0,-28.47373895725567,-98.6615054868909,2.3448221683502197
feeder12,-3.975819370859917,-0.11040000000000001,6.100486587607156,0.22916675039214343,0.08333278325276144,0,-28.47373895725567,-98.6615054868909,2.3448221683502197
