Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.849999821009187,0.07261336896557476,0,0.24999998034247364,17899081342286773e-23,0,25.018883259007698,78.18401018439906,2.3146450519561768
feeder2,1.8499998210091866,0.09250000000000001,0,0.24999998034247364,17899081342271283e-23,0,25.018883259007698,78.18401018439906,2.3146450519561768
feeder3,2.207999821009187,-0.11040000000000001,0,0.24999998034247364,17899081342280026e-23,0,25.018883259007698,78.18401018439906,2.3146450519561768
feeder4,1.3119998210091866,-0.0656,0,0.24999998034247364,17899081342271177e-23,0,25.018883259007698,78.18401018439906,2.3146450519561768
feeder5,2.0439998165771502,0.06273593047511733,0,0.24999998022628678,18342284967540726e-23,0,25.018883259007698,78.18401018439906,2.3146450519561768
feeder6,3.14299981657715,0.15715,0,0.24999998022628678,18342284967535514e-23,0,25.018883259007698,78.18401018439906,2.3146450519561768
feeder7,1.8649998165771504,-0.09325,0,0.24999998022628678,1834228496754382e-22,0,25.018883259007698,78.18401018439906,2.3146450519561768
feeder8,2.88699981657715,-0.14435,0,0.24999998022628678,18342284967526943e-23,0,25.018883259007698,78.18401018439906,2.3146450519561768
feeder9,1.3309998248166282,0.0456919074179222,0,0.24999998061913214,17518337189677396e-23,0,25.018883259007698,78.18401018439906,2.3146450519561768
feeder10,1.3189998248166281,-0.06595,0,0.24999998061913214,17518337189679646e-23,0,25.018883259007698,78.18401018439906,2.3146450519561768
feeder11,2.1969998248166283,0.10985,0,0.24999998061913214,17518337189684445e-23,0,25.018883259007698,78.18401018439906,2.3146450519561768
feeder12,2.0069998248166283,-0.10035000000000001,0,0.24999998061913214,17518337189682224e-23,0,25.018883259007698,78.18401018439906,2.3146450519561768
