Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.32912279965340224,0.019937652477746384,3.4891227676865357,0.24999996623891213,3196686664832031e-23,0,-3.299424903486986,-17.83064208259425,2.2720940113067627
feeder2,-0.31691316708584044,0.09355000000000001,2.187913135118974,0.24999996623891213,3196686664827509e-23,0,-3.299424903486986,-17.83064208259425,2.2720940113067627
feeder3,-0.32533451263152785,-0.11975000000000001,2.720334480664661,0.24999996623891213,31966866648285125e-24,0,-3.299424903486986,-17.83064208259425,2.2720940113067627
feeder4,-0.2604439690843067,-0.0706,1.67244393711744,0.24999996623891213,31966866648300596e-24,0,-3.299424903486986,-17.83064208259425,2.2720940113067627
feeder5,-0.38941465709965084,-0.031661762282906125,2.367414616686874,0.24999996539087488,404127766565335e-22,0,-3.299424903486986,-17.83064208259425,2.2720940113067627
feeder6,-0.06918617608219832,0.19330000000000003,3.9351861356694218,0.24999996539087488,4041277665655844e-23,0,-3.299424903486986,-17.83064208259425,2.2720940113067627
feeder7,-0.32720746926892597,-0.09150000000000001,2.1572074288561494,0.24999996539087488,40412776656513923e-24,0,-3.299424903486986,-17.83064208259425,2.2720940113067627
feeder8,-0.44722519862481924,-0.14805,3.4082251582120424,0.24999996539087488,40412776656525934e-24,0,-3.299424903486986,-17.83064208259425,2.2720940113067627
feeder9,-0.27053205033759453,0.00015403148974676983,1.4435320116518326,0.24999996553242093,3868576192296053e-23,0,-3.299424903486986,-17.83064208259425,2.2720940113067627
feeder10,-0.2258971099257161,-0.07095,1.6448970712399542,0.24999996553242093,3868576192301968e-23,0,-3.299424903486986,-17.83064208259425,2.2720940113067627
feeder11,-0.13709949388890386,0.12370000000000002,2.611099455203142,0.24999996553242093,38685761922990845e-24,0,-3.299424903486986,-17.83064208259425,2.2720940113067627
feeder12,-0.2011520618752407,-0.10420000000000001,2.285152023189479,0.24999996553242093,3868576192298081e-23,0,-3.299424903486986,-17.83064208259425,2.2720940113067627
