Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.710000008566269,0.11270535297919684,0,0.24999997845888436,-8566268946022242e-24,0,32.54095036012841,153.56616824117268,2.526682138442993
feeder2,2.143000008566269,0.10715,0,0.24999997845888436,-8566268945863904e-24,0,32.54095036012841,153.56616824117268,2.526682138442993
feeder3,3.030000008566269,-0.1515,0,0.24999997845888436,-8566268945815175e-24,0,32.54095036012841,153.56616824117268,2.526682138442993
feeder4,1.781000008566269,-0.08905,0,0.24999997845888436,-8566268945899074e-24,0,32.54095036012841,153.56616824117268,2.526682138442993
feeder5,2.8769999963286867,0.07604647666492834,0,0.2499999788671621,36713132050587603e-25,0,32.54095036012841,153.56616824117268,2.526682138442993
feeder6,3.956999996328687,0.19785,0,0.2499999788671621,36713132049483053e-25,0,32.54095036012841,153.56616824117268,2.526682138442993
feeder7,2.495999996328687,-0.12480000000000001,0,0.2499999788671621,36713132049040954e-25,0,32.54095036012841,153.56616824117268,2.526682138442993
feeder8,3.605999996328687,-0.18030000000000002,0,0.2499999788671621,36713132049628537e-25,0,32.54095036012841,153.56616824117268,2.526682138442993
feeder9,1.8440000078621621,0.057975465674694984,0,0.24999997835183893,-7862161974580963e-24,0,32.54095036012841,153.56616824117268,2.526682138442993
feeder10,1.800000007862162,-0.09000000000000001,0,0.24999997835183893,-7862161974597983e-24,0,32.54095036012841,153.56616824117268,2.526682138442993
feeder11,2.7480000078621623,0.13740000000000002,0,0.24999997835183893,-7862161974649257e-24,0,32.54095036012841,153.56616824117268,2.526682138442993
feeder12,2.539000007862162,-0.12695,0,0.24999997835183893,-7862161974658225e-24,0,32.54095036012841,153.56616824117268,2.526682138442993
