Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999948318865,0.058609992237736,0,0.24999999081859228,51681134911016255e-24,0,21.888481861020793,80.64081525631077,2.50793719291687
feeder2,1.743999948318865,0.0872,0,0.24999999081859228,51681134915396825e-24,0,21.888481861020793,80.64081525631077,2.50793719291687
feeder3,1.9369999483188651,-0.09685,0,0.24999999081859228,5168113490994165e-23,0,21.888481861020793,80.64081525631077,2.50793719291687
feeder4,1.1749999483188651,-0.058750000000000004,0,0.24999999081859228,51681134910790256e-24,0,21.888481861020793,80.64081525631077,2.50793719291687
feeder5,1.6649999465855023,0.04541053759208549,0,0.24999999107002419,5341449779744908e-23,0,21.888481861020793,80.64081525631077,2.50793719291687
feeder6,2.8489999465855025,0.14245000000000002,0,0.24999999107002419,53414497795941085e-24,0,21.888481861020793,80.64081525631077,2.50793719291687
feeder7,1.5469999465855022,-0.07735,0,0.24999999107002419,53414497795254366e-24,0,21.888481861020793,80.64081525631077,2.50793719291687
feeder8,2.4779999465855025,-0.12390000000000001,0,0.24999999107002419,534144977978669e-22,0,21.888481861020793,80.64081525631077,2.50793719291687
feeder9,1.0269999506525231,0.03229643290779688,0,0.24999999038540574,4934747667914223e-23,0,21.888481861020793,80.64081525631077,2.50793719291687
feeder10,1.1099999506525233,-0.05550000000000001,0,0.24999999038540574,49347476682786924e-24,0,21.888481861020793,80.64081525631077,2.50793719291687
feeder11,2.013999950652523,0.1007,0,0.24999999038540574,493474766814251e-22,0,21.888481861020793,80.64081525631077,2.50793719291687
feeder12,1.7219999506525232,-0.08610000000000001,0,0.24999999038540574,49347476679215204e-24,0,21.888481861020793,80.64081525631077,2.50793719291687
