Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.67641138380919,-0.16874999296590187,6.968078333331376,0.24305006786570546,0.08333305047781413,0,-28.7300204751205,-88.91941337049796,2.424077033996582
feeder2,-2.6226716233610787,-0.10820000000000002,4.703338572883265,0.24305006786570546,0.08333305047781413,0,-28.7300204751205,-88.91941337049796,2.424077033996582
feeder3,-3.1912133381743,-0.137,5.847880287696486,0.24305006786570546,0.08333305047781413,0,-28.7300204751205,-88.91941337049796,2.424077033996582
feeder4,-1.9555717983824323,-0.08615,3.5952387479046184,0.24305006786570546,0.08333305047781413,0,-28.7300204751205,-88.91941337049796,2.424077033996582
feeder5,-0.5285981232032063,-0.11349999250689696,2.7152650725416176,0.23517125484762247,0.08333305066158866,0,-28.7300204751205,-88.91941337049796,2.424077033996582
feeder6,-4.279769783447131,-0.21315,8.459436732785543,0.23517125484761514,0.08333305066158866,0,-28.7300204751205,-88.91941337049796,2.424077033996582
feeder7,-2.5736638235296514,-0.10735,4.637330772868062,0.235171254847627,0.08333305066158866,0,-28.7300204751205,-88.91941337049796,2.424077033996582
feeder8,-4.056966176257859,-0.16765000000000002,7.3266331255962704,0.23517125484762236,0.08333305066158866,0,-28.7300204751205,-88.91941337049796,2.424077033996582
feeder9,-0.1264382984907617,-0.06474999346276497,1.3381052480923117,0.23029215246832382,0.08333305039844995,0,-28.7300204751205,-88.91941337049796,2.424077033996582
feeder10,-1.9315676143985885,-0.08415,3.5312345640001386,0.23029215246832388,0.08333305039844995,0,-28.7300204751205,-88.91941337049796,2.424077033996582
feeder11,-3.0127929952597747,-0.1338,5.605459944861325,0.2302921524683239,0.08333305039844995,0,-28.7300204751205,-88.91941337049796,2.424077033996582
feeder12,-2.782055085758793,-0.11035,4.905722035360343,0.23029215246832324,0.08333305039844995,0,-28.7300204751205,-88.91941337049796,2.424077033996582
