Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100000557752233,0.10568506842855949,0,0.24999997607091193,-55775223451918815e-24,0,31.129115494736688,103.81560017494685,2.4940872192382812
feeder2,2.0630000557752237,0.10315000000000002,0,0.24999997607091193,-5577522345222566e-23,0,31.129115494736688,103.81560017494685,2.4940872192382812
feeder3,2.8330000557752237,-0.14165000000000003,0,0.24999997607091193,-55775223452338255e-24,0,31.129115494736688,103.81560017494685,2.4940872192382812
feeder4,1.7140000557752235,-0.0857,0,0.24999997607091193,-5577522345212655e-23,0,31.129115494736688,103.81560017494685,2.4940872192382812
feeder5,2.6770000492546493,0.08428259173423194,0,0.24999997649353986,-4925464906423393e-23,0,31.129115494736688,103.81560017494685,2.4940872192382812
feeder6,3.7330000492546493,0.18665,0,0.24999997649353986,-4925464906423375e-23,0,31.129115494736688,103.81560017494685,2.4940872192382812
feeder7,2.3940000492546494,-0.11970000000000001,0,0.24999997649353986,-492546490641402e-22,0,31.129115494736688,103.81560017494685,2.4940872192382812
feeder8,3.6000000492546493,-0.18000000000000002,0,0.24999997649353986,-4925464906411174e-23,0,31.129115494736688,103.81560017494685,2.4940872192382812
feeder9,1.7960000606329751,0.05580108329305365,0,0.24999997612950778,-6063297518228312e-23,0,31.129115494736688,103.81560017494685,2.4940872192382812
feeder10,1.7150000606329752,-0.08575,0,0.24999997612950778,-6063297518228149e-23,0,31.129115494736688,103.81560017494685,2.4940872192382812
feeder11,2.644000060632975,0.1322,0,0.24999997612950778,-6063297518250787e-23,0,31.129115494736688,103.81560017494685,2.4940872192382812
feeder12,2.441000060632975,-0.12204999999999999,0,0.24999997612950778,-6063297518227012e-23,0,31.129115494736688,103.81560017494685,2.4940872192382812
