Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.673000033096977,0.05928730069192577,0,0.24999998666104192,-33096977047321995e-24,0,22.248631599204266,132.02708801494464,2.481998920440674
feeder2,1.745000033096977,0.08725000000000001,0,0.24999998666104192,-330969770475214e-22,0,22.248631599204266,132.02708801494464,2.481998920440674
feeder3,1.974000033096977,-0.09870000000000001,0,0.24999998666104192,-33096977047288305e-24,0,22.248631599204266,132.02708801494464,2.481998920440674
feeder4,1.1600000330969769,-0.057999999999999996,0,0.24999998666104192,-3309697704713829e-23,0,22.248631599204266,132.02708801494464,2.481998920440674
feeder5,1.6890000330747965,0.03976712487430514,0,0.24999998665705525,-3307479647159253e-23,0,22.248631599204266,132.02708801494464,2.481998920440674
feeder6,2.986000033074797,0.14930000000000002,0,0.24999998665705525,-3307479647177072e-23,0,22.248631599204266,132.02708801494464,2.481998920440674
feeder7,1.5550000330747964,-0.07775,0,0.24999998665705525,-3307479647192394e-23,0,22.248631599204266,132.02708801494464,2.481998920440674
feeder8,2.5100000330747965,-0.1255,0,0.24999998665705525,-33074796471445335e-24,0,22.248631599204266,132.02708801494464,2.481998920440674
feeder9,1.0260000334212305,0.02965993980954664,0,0.2499999865574684,-3342123037051441e-23,0,22.248631599204266,132.02708801494464,2.481998920440674
feeder10,1.1140000334212306,-0.055700000000000006,0,0.2499999865574684,-33421230370817736e-24,0,22.248631599204266,132.02708801494464,2.481998920440674
feeder11,2.0760000334212303,0.1038,0,0.2499999865574684,-3342123037064964e-23,0,22.248631599204266,132.02708801494464,2.481998920440674
feeder12,1.7360000334212304,-0.0868,0,0.2499999865574684,-3342123037053832e-23,0,22.248631599204266,132.02708801494464,2.481998920440674
