Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.433349161804891,-0.1656499932689967,11.663016363886248,0.2291663580038915,0.0833327979186438,0,-27.275169070074124,-145.10389945279437,2.3262228965759277
feeder2,-6.46379216122904,-0.11195,8.619459363310396,0.22916635800389296,0.0833327979186438,0,-27.275169070074124,-145.10389945279437,2.3262228965759277
feeder3,2.410667202081356,-0.12470000000000002,0,0.2291663580038892,0.0833327979186438,0,-27.275169070074124,-145.10389945279437,2.3262228965759277
feeder4,1.5866672020813561,-0.0835,0,0.22916635800389235,0.0833327979186438,0,-27.275169070074124,-145.10389945279437,2.3262228965759277
feeder5,-4.265646449348009,-0.10649999264970905,6.3123136236701,0.22916632586614502,0.08333282567790906,0,-27.275169070074124,-145.10389945279437,2.3262228965759277
feeder6,-11.757314383316666,-0.19145,15.502981557638758,0.22916632586614502,0.08333282567790906,0,-27.275169070074124,-145.10389945279437,2.3262228965759277
feeder7,1.883667174322091,-0.09835,0,0.22916632586614574,0.08333282567790906,0,-27.275169070074124,-145.10389945279437,2.3262228965759277
feeder8,3.245667174322091,-0.16645000000000001,0,0.22916632586614477,0.08333282567790906,0,-27.275169070074124,-145.10389945279437,2.3262228965759277
feeder9,-3.050929886659225,-0.06364999419291484,4.240597062238355,0.22916633257527025,0.08333282442086963,0,-27.275169070074124,-145.10389945279437,2.3262228965759277
feeder10,1.5686671755791304,-0.0826,0,0.2291663325752719,0.08333282442086963,0,-27.275169070074124,-145.10389945279437,2.3262228965759277
feeder11,-7.986073044831607,-0.11835000000000001,10.269740220410737,0.22916633257527275,0.08333282442086963,0,-27.275169070074124,-145.10389945279437,2.3262228965759277
feeder12,1.9796671755791306,-0.10315000000000002,0,0.22916633257526847,0.08333282442086963,0,-27.275169070074124,-145.10389945279437,2.3262228965759277
