Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000918823826,0.11639643759907103,0,0.24999997066025734,-918823826556565e-22,0,33.275394981721874,104.26290427606187,2.4952709674835205
feeder2,2.1770000918823826,0.10885,0,0.24999997066025734,-9188238265564015e-23,0,33.275394981721874,104.26290427606187,2.4952709674835205
feeder3,3.0960000918823827,-0.15480000000000002,0,0.24999997066025734,-918823826554996e-22,0,33.275394981721874,104.26290427606187,2.4952709674835205
feeder4,1.8450000918823826,-0.09225,0,0.24999997066025734,-918823826556541e-22,0,33.275394981721874,104.26290427606187,2.4952709674835205
feeder5,2.9350001009007416,0.07706258995573367,0,0.24999996878791006,-10090074156088955e-23,0,33.275394981721874,104.26290427606187,2.4952709674835205
feeder6,4.031000100900742,0.20155,0,0.24999996878791006,-10090074156116729e-23,0,33.275394981721874,104.26290427606187,2.4952709674835205
feeder7,2.5330001009007415,-0.12665,0,0.24999996878791006,-10090074156107391e-23,0,33.275394981721874,104.26290427606187,2.4952709674835205
feeder8,3.6870001009007414,-0.18435,0,0.24999996878791006,-10090074156099221e-23,0,33.275394981721874,104.26290427606187,2.4952709674835205
feeder9,1.8680000883117593,0.05694484689911215,0,0.2499999711420265,-8831175930205441e-23,0,33.275394981721874,104.26290427606187,2.4952709674835205
feeder10,1.8410000883117592,-0.09205,0,0.2499999711420265,-8831175930192336e-23,0,33.275394981721874,104.26290427606187,2.4952709674835205
feeder11,2.8260000883117593,0.1413,0,0.2499999711420265,-8831175930198787e-23,0,33.275394981721874,104.26290427606187,2.4952709674835205
feeder12,2.5670000883117594,-0.12835000000000002,0,0.2499999711420265,-8831175930187785e-23,0,33.275394981721874,104.26290427606187,2.4952709674835205
