Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.802000134865404,0.11458542154293591,0,0.24999997856442688,-13486540353301164e-23,0,33.00322824103154,141.253816871615,2.533212900161743
feeder2,2.1650001348654038,0.10825000000000001,0,0.24999997856442688,-13486540353300778e-23,0,33.00322824103154,141.253816871615,2.533212900161743
feeder3,3.071000134865404,-0.15355000000000002,0,0.24999997856442688,-13486540353302128e-23,0,33.00322824103154,141.253816871615,2.533212900161743
feeder4,1.8190001348654035,-0.09095,0,0.24999997856442688,-13486540353301818e-23,0,33.00322824103154,141.253816871615,2.533212900161743
feeder5,2.9200001300334546,0.07589383763424096,0,0.24999997877109467,-13003345483811506e-23,0,33.00322824103154,141.253816871615,2.533212900161743
feeder6,4.0090001300334555,0.20045000000000002,0,0.24999997877109467,-13003345483812154e-23,0,33.00322824103154,141.253816871615,2.533212900161743
feeder7,2.5210001300334546,-0.12605,0,0.24999997877109467,-13003345483812358e-23,0,33.00322824103154,141.253816871615,2.533212900161743
feeder8,3.6470001300334545,-0.18235,0,0.24999997877109467,-13003345483812358e-23,0,33.00322824103154,141.253816871615,2.533212900161743
feeder9,1.858000135469694,0.056978908872904965,0,0.2499999786733037,-13546969400930813e-23,0,33.00322824103154,141.253816871615,2.533212900161743
feeder10,1.8270001354696939,-0.09135,0,0.2499999786733037,-1354696940093081e-22,0,33.00322824103154,141.253816871615,2.533212900161743
feeder11,2.7970001354696943,0.13985,0,0.2499999786733037,-13546969400930753e-23,0,33.00322824103154,141.253816871615,2.533212900161743
feeder12,2.557000135469694,-0.12785,0,0.2499999786733037,-135469694009308e-21,0,33.00322824103154,141.253816871615,2.533212900161743
