Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629597433528619,-0.11852925149987284,6.2215974960079645,0.24999997710406593,-6247934524129854e-23,0,-23.772294618404054,-124.66587502801393,2.458799123764038
feeder2,-1.6643573018148436,-0.11185,3.901357364294189,0.24999997710406593,-6247934524094767e-23,0,-23.772294618404054,-124.66587502801393,2.458799123764038
feeder3,-2.1357395711612623,-0.13575,4.8507396336406075,0.24999997710406593,-6247934524067014e-23,0,-23.772294618404054,-124.66587502801393,2.458799123764038
feeder4,-1.2962030998447789,-0.0843,2.982203162324124,0.24999997710406593,-6247934524096405e-23,0,-23.772294618404054,-124.66587502801393,2.458799123764038
feeder5,-1.9814337477205572,-0.012122648250215973,4.2214338128488045,0.2499999768325711,-6512824699268532e-23,0,-23.772294618404054,-124.66587502801393,2.458799123764038
feeder6,-3.207991223891759,-0.19045,7.016991289020006,0.2499999768325711,-6512824699276136e-23,0,-23.772294618404054,-124.66587502801393,2.458799123764038
feeder7,-1.7596046989226009,-0.10435000000000001,3.846604764050848,0.2499999768325711,-6512824699290231e-23,0,-23.772294618404054,-124.66587502801393,2.458799123764038
feeder8,-2.6393455601313387,-0.17190000000000003,6.077345625259586,0.2499999768325711,-6512824699289373e-23,0,-23.772294618404054,-124.66587502801393,2.458799123764038
feeder9,-1.2374187436510384,0.012863554479794287,2.56941881019904,0.24999997700332316,-6654800145348115e-23,0,-23.772294618404054,-124.66587502801393,2.458799123764038
feeder10,-1.2568389925885959,-0.08355000000000001,2.9278390591365975,0.24999997700332316,-6654800145354416e-23,0,-23.772294618404054,-124.66587502801393,2.458799123764038
feeder11,-2.0896335792893033,-0.12789999999999999,4.647633645837304,0.24999997700332316,-6654800145387003e-23,0,-23.772294618404054,-124.66587502801393,2.458799123764038
feeder12,-1.879462552566342,-0.10940000000000001,4.067462619114344,0.24999997700332316,-665480014536646e-22,0,-23.772294618404054,-124.66587502801393,2.458799123764038
