Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999442781133,0.06645912693142814,0,0.24999994133978093,5572188671653496e-22,0,23.4841721113672,74.01428243765896,2.2176809310913086
feeder2,1.7649994427811326,0.08825,0,0.24999994133978093,5572188671654165e-22,0,23.4841721113672,74.01428243765896,2.2176809310913086
feeder3,2.100999442781133,-0.10505,0,0.24999994133978093,5572188671658069e-22,0,23.4841721113672,74.01428243765896,2.2176809310913086
feeder4,1.2029994427811328,-0.06015000000000001,0,0.24999994133978093,5572188671658072e-22,0,23.4841721113672,74.01428243765896,2.2176809310913086
feeder5,1.7429994248959246,0.042054440664956255,0,0.24999993981658122,5751040754080891e-22,0,23.4841721113672,74.01428243765896,2.2176809310913086
feeder6,3.1739994248959245,0.1587,0,0.24999993981658122,5751040754080253e-22,0,23.4841721113672,74.01428243765896,2.2176809310913086
feeder7,1.6679994248959245,-0.0834,0,0.24999993981658122,5751040754081106e-22,0,23.4841721113672,74.01428243765896,2.2176809310913086
feeder8,2.6559994248959247,-0.1328,0,0.24999993981658122,5751040754082201e-22,0,23.4841721113672,74.01428243765896,2.2176809310913086
feeder9,1.0579994316609853,0.029259406929252177,0,0.24999994016695098,568339014739279e-21,0,23.4841721113672,74.01428243765896,2.2176809310913086
feeder10,1.1919994316609852,-0.0596,0,0.24999994016695098,5683390147391697e-22,0,23.4841721113672,74.01428243765896,2.2176809310913086
feeder11,2.246999431660985,0.11235,0,0.24999994016695098,5683390147393365e-22,0,23.4841721113672,74.01428243765896,2.2176809310913086
feeder12,1.8199994316609853,-0.09100000000000001,0,0.24999994016695098,5683390147394329e-22,0,23.4841721113672,74.01428243765896,2.2176809310913086
