Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342810553015455,0.07542744600612464,3.3434281971493407,0.24999997929374074,-9161918612125394e-23,0,-0.7687757430093763,-8.48279967765596,2.5156030654907227
feeder2,-0.14755275410865087,0.09745000000000001,2.096552845727837,0.24999997929374074,-9161918612121904e-23,0,-0.7687757430093763,-8.48279967765596,2.5156030654907227
feeder3,-0.046741878719101744,-0.128,2.606741970338288,0.24999997929374074,-9161918612125234e-23,0,-0.7687757430093763,-8.48279967765596,2.5156030654907227
feeder4,-0.09460790931187846,-0.07540000000000001,1.6026080009310646,0.24999997929374074,-9161918612124875e-23,0,-0.7687757430093763,-8.48279967765596,2.5156030654907227
feeder5,-0.1325589181033635,0.01540024771161938,2.2685590091947105,0.24999997924515038,-9109134690126785e-23,0,-0.7687757430093763,-8.48279967765596,2.5156030654907227
feeder6,0.3041348045415573,0.20375000000000001,3.77086528654979,0.24999997924515038,-9109134690126985e-23,0,-0.7687757430093763,-8.48279967765596,2.5156030654907227
feeder7,-0.12512922094491796,-0.0971,2.067129312036265,0.24999997924515038,-910913469012778e-22,0,-0.7687757430093763,-8.48279967765596,2.5156030654907227
feeder8,-0.2099084313427979,-0.15280000000000002,3.265908522434145,0.24999997924515038,-9109134690127658e-23,0,-0.7687757430093763,-8.48279967765596,2.5156030654907227
feeder9,-0.17811982923338388,0.031461552363116665,1.38211992269353,0.24999997908215107,-9346014607026949e-23,0,-0.7687757430093763,-8.48279967765596,2.5156030654907227
feeder10,-0.09791812503151154,-0.07385000000000001,1.5749182184916577,0.24999997908215107,-9346014607026345e-23,0,-0.7687757430093763,-8.48279967765596,2.5156030654907227
feeder11,0.07998463705644165,0.129,2.5000154564037045,0.24999997908215107,-934601460702626e-22,0,-0.7687757430093763,-8.48279967765596,2.5156030654907227
feeder12,-0.04693471186554076,-0.10705,2.187934805325687,0.24999997908215107,-9346014607025543e-23,0,-0.7687757430093763,-8.48279967765596,2.5156030654907227
