Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.441354000064197,0.07908544911857021,0.514645951631044,0.24999993879901308,4830475876446177e-23,0,20.46821767164812,59.37488809583925,2.4347469806671143
feeder2,1.4552824510592557,0.0889,0.3227175006359855,0.24999993879901308,4830475876446633e-23,0,20.46821767164812,59.37488809583925,2.4347469806671143
feeder3,1.8357502263736494,-0.11185,0.40124972532159187,0.24999993879901308,48304758764505935e-24,0,20.46821767164812,59.37488809583925,2.4347469806671143
feeder4,1.0353142315553516,-0.0641,0.24668572013988957,0.24999993879901308,48304758764474734e-24,0,20.46821767164812,59.37488809583925,2.4347469806671143
feeder5,1.4828060995984123,0.038094897622758306,0.3491938465258606,0.2499999389296156,53875727283580954e-24,0,20.46821767164812,59.37488809583925,2.4347469806671143
feeder6,2.943559427780037,0.17620000000000002,0.5804405183442353,0.2499999389296156,5387572728358266e-23,0,20.46821767164812,59.37488809583925,2.4347469806671143
feeder7,1.4178115415576624,-0.0868,0.3181884045666104,0.2499999389296156,538757272836596e-22,0,20.46821767164812,59.37488809583925,2.4347469806671143
feeder8,2.2982862473909513,-0.14005,0.5027136987333214,0.2499999389296156,53875727283560864e-24,0,20.46821767164812,59.37488809583925,2.4347469806671143
feeder9,0.9106074983306602,0.03710223475525501,0.2143924527727865,0.24999993892762076,4889655322704589e-23,0,20.46821767164812,59.37488809583925,2.4347469806671143
feeder10,1.0527007021653616,-0.06485,0.24429924893808513,0.24999993892762076,488965532270731e-22,0,20.46821767164812,59.37488809583925,2.4347469806671143
feeder11,1.9752008316558587,0.11815,0.38779911944758816,0.24999993892762076,4889655322710887e-23,0,20.46821767164812,59.37488809583925,2.4347469806671143
feeder12,1.6156103730347668,-0.09775,0.33938957806868,0.24999993892762076,4889655322710887e-23,0,20.46821767164812,59.37488809583925,2.4347469806671143
