Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5849999902657372,0.10872477004177998,0,0.24999998131264006,9734262924143361e-24,0,31.68243953584181,112.89509287938297,2.3926689624786377
feeder2,2.0919999902657374,0.10460000000000001,0,0.24999998131264006,9734262924236426e-24,0,31.68243953584181,112.89509287938297,2.3926689624786377
feeder3,2.9099999902657374,-0.14550000000000002,0,0.24999998131264006,973426292416699e-23,0,31.68243953584181,112.89509287938297,2.3926689624786377
feeder4,1.7409999902657372,-0.08705000000000002,0,0.24999998131264006,9734262924151792e-24,0,31.68243953584181,112.89509287938297,2.3926689624786377
feeder5,2.7479999965736805,0.08245603696844822,0,0.24999998072213897,34263196853593156e-25,0,31.68243953584181,112.89509287938297,2.3926689624786377
feeder6,3.81199999657368,0.1906,0,0.24999998072213897,3426319685363992e-24,0,31.68243953584181,112.89509287938297,2.3926689624786377
feeder7,2.4379999965736805,-0.12190000000000001,0,0.24999998072213897,34263196853237473e-25,0,31.68243953584181,112.89509287938297,2.3926689624786377
feeder8,3.6159999965736804,-0.18080000000000002,0,0.24999998072213897,34263196853273964e-25,0,31.68243953584181,112.89509287938297,2.3926689624786377
feeder9,1.824999990756314,0.056796536361776645,0,0.24999998157594414,9243686092095901e-24,0,31.68243953584181,112.89509287938297,2.3926689624786377
feeder10,1.744999990756314,-0.08725000000000001,0,0.24999998157594414,9243686092069652e-24,0,31.68243953584181,112.89509287938297,2.3926689624786377
feeder11,2.680999990756314,0.13405,0,0.24999998157594414,9243686092086195e-24,0,31.68243953584181,112.89509287938297,2.3926689624786377
feeder12,2.4799999907563137,-0.124,0,0.24999998157594414,9243686092031107e-24,0,31.68243953584181,112.89509287938297,2.3926689624786377
