Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9114281289637165,-0.008481362622595676,5.226761127113533,0.20137099710499545,-0.08333299814981611,0,-17.441848193496234,-80.15982732260977,2.4933419227600098
feeder2,-0.9241954498982361,-0.1135,3.277528448048052,0.20137099710499545,-0.08333299814981611,0,-17.441848193496234,-80.15982732260977,2.4933419227600098
feeder3,-1.4837710384186296,-0.1254,4.075104036568446,0.20137099710499545,-0.08333299814981611,0,-17.441848193496234,-80.15982732260977,2.4933419227600098
feeder4,-0.6490144462631575,-0.08865,2.5053474444129735,0.20137099710499545,-0.08333299814981611,0,-17.441848193496234,-80.15982732260977,2.4933419227600098
feeder5,-1.2940915730677849,-0.10845,3.5464245857049166,0.1786276409941121,-0.08333301263713158,0,-17.441848193496234,-80.15982732260977,2.4933419227600098
feeder6,-2.034637999235087,0.034065284042947355,5.894971011872219,0.17862764099410444,-0.08333301263713158,0,-17.441848193496234,-80.15982732260977,2.4933419227600098
feeder7,-1.1531978022423888,-0.09975,3.2315308148795205,0.17862764099411726,-0.08333301263713158,0,-17.441848193496234,-80.15982732260977,2.4933419227600098
feeder8,-1.6262421283913142,-0.1698,5.105575141028446,0.17862764099411252,-0.08333301263713158,0,-17.441848193496234,-80.15982732260977,2.4933419227600098
feeder9,-0.8139028773889843,-0.0631,2.15923589323003,0.17742562035055084,-0.08333301584104587,0,-17.441848193496234,-80.15982732260977,2.4933419227600098
feeder10,-0.659104732406937,0.053484295525267275,2.460437748247983,0.17742562035055298,-0.08333301584104587,0,-17.441848193496234,-80.15982732260977,2.4933419227600098
feeder11,-1.593350674852552,-0.11145000000000001,3.905683690693598,0.1774256203505494,-0.08333301584104587,0,-17.441848193496234,-80.15982732260977,2.4933419227600098
feeder12,-1.3017983655360994,-0.10165,3.4181313813771452,0.1774256203505482,-0.08333301584104587,0,-17.441848193496234,-80.15982732260977,2.4933419227600098
