Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1086916257169896,-0.16274765354125129,6.5670245158203135,0.23611115231588242,-0.08333289010332404,0,-27.860086321240587,-155.22711428651215,2.562330961227417
feeder2,-1.9356302713013152,-0.10495000000000002,4.1179631614046395,0.23611115231588242,-0.08333289010332404,0,-27.860086321240587,-155.22711428651215,2.562330961227417
feeder3,-2.3117228370938823,-0.13625,5.120055727197206,0.23611115231588242,-0.08333289010332404,0,-27.860086321240587,-155.22711428651215,2.562330961227417
feeder4,-1.3934440540620816,-0.08355000000000001,3.1477769441654058,0.23611115231588242,-0.08333289010332404,0,-27.860086321240587,-155.22711428651215,2.562330961227417
feeder5,-2.1134776136353697,-0.10596149219778858,4.455810502114203,0.23611115251325598,-0.08333288847883369,0,-27.860086321240587,-155.22711428651215,2.562330961227417
feeder6,-3.0952461387437302,-0.2114,7.406579027222564,0.23611115251325598,-0.08333288847883369,0,-27.860086321240587,-155.22711428651215,2.562330961227417
feeder7,-1.8988377741261004,-0.10389999999999999,4.060170662604934,0.23611115251325598,-0.08333288847883369,0,-27.860086321240587,-155.22711428651215,2.562330961227417
feeder8,-3.096430760959425,-0.16175,6.4147636494382585,0.23611115251325598,-0.08333288847883369,0,-27.860086321240587,-155.22711428651215,2.562330961227417
feeder9,-1.344153182809218,-0.0573395847860417,2.7134860725529517,0.23611115156425494,-0.08333288974373378,0,-27.860086321240587,-155.22711428651215,2.562330961227417
feeder10,-1.4026699965920046,-0.08030000000000001,3.0920028863357385,0.23611115156425494,-0.08333288974373378,0,-27.860086321240587,-155.22711428651215,2.562330961227417
feeder11,-2.156893401833171,-0.13340000000000002,4.908226291576905,0.23611115156425494,-0.08333288974373378,0,-27.860086321240587,-155.22711428651215,2.562330961227417
feeder12,-2.0101922072105505,-0.1101,4.295525096954284,0.23611115156425494,-0.08333288974373378,0,-27.860086321240587,-155.22711428651215,2.562330961227417
