Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1274361367217582,0.07677098303850093,0.8005633080945875,0.24999994005196044,5551836542412281e-22,0,17.726004780899444,42.409466438301926,2.2932519912719727
feeder2,1.2679926167049649,0.08850000000000001,0.5020068281113811,0.24999994005196044,5551836542413687e-22,0,17.726004780899444,42.409466438301926,2.2932519912719727
feeder3,1.5898309336810863,-0.1107,0.6241685111352595,0.24999994005196044,5551836542412332e-22,0,17.726004780899444,42.409466438301926,2.2932519912719727
feeder4,0.8792647057217874,-0.06315,0.3837347390945582,0.24999994005196044,555183654241265e-21,0,17.726004780899444,42.409466438301926,2.2932519912719727
feeder5,1.2718070202880805,0.04008402346485326,0.5431924254297193,0.24999994007212317,5542822001460444e-22,0,17.726004780899444,42.409466438301926,2.2932519912719727
feeder6,2.5560886864714707,0.17295000000000002,0.9029107592463294,0.24999994007212317,5542822001460672e-22,0,17.726004780899444,42.409466438301926,2.2932519912719727
feeder7,1.2300379038010565,-0.08625000000000001,0.4949615419167434,0.24999994007212317,5542822001460758e-22,0,17.726004780899444,42.409466438301926,2.2932519912719727
feeder8,1.9909975125969956,-0.13865000000000002,0.7820019331208045,0.24999994007212317,5542822001460948e-22,0,17.726004780899444,42.409466438301926,2.2932519912719727
feeder9,0.7789254884363841,0.036228199178998305,0.33507396291905334,0.24999994039568726,5486445627105495e-22,0,17.726004780899444,42.409466438301926,2.2932519912719727
feeder10,0.8931841920003356,-0.06375,0.38181525935510163,0.24999994039568726,548644562710579e-21,0,17.726004780899444,42.409466438301926,2.2932519912719727
feeder11,1.7389082660031363,0.11725000000000002,0.6060911853523011,0.24999994039568726,5486445627105731e-22,0,17.726004780899444,42.409466438301926,2.2932519912719727
feeder12,1.3985675309300367,-0.09645000000000001,0.5304319204254008,0.24999994039568726,5486445627106166e-22,0,17.726004780899444,42.409466438301926,2.2932519912719727
