Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.895000050420791,0.11806460499668309,0,0.24999996854258105,-50420791145254346e-24,0,33.45650644383783,104.80250643532202,2.4832308292388916
feeder2,2.187000050420791,0.10935,0,0.24999996854258105,-5042079114519898e-23,0,33.45650644383783,104.80250643532202,2.4832308292388916
feeder3,3.116000050420791,-0.15580000000000002,0,0.24999996854258105,-50420791144994605e-24,0,33.45650644383783,104.80250643532202,2.4832308292388916
feeder4,1.863000050420791,-0.09315000000000001,0,0.24999996854258105,-50420791144893563e-24,0,33.45650644383783,104.80250643532202,2.4832308292388916
feeder5,2.943000031138698,0.07834040614711196,0,0.24999996750948156,-31138697857724566e-24,0,33.45650644383783,104.80250643532202,2.4832308292388916
feeder6,4.044000031138697,0.2022,0,0.24999996750948156,-3113869785785586e-23,0,33.45650644383783,104.80250643532202,2.4832308292388916
feeder7,2.539000031138698,-0.12695,0,0.24999996750948156,-3113869785781521e-23,0,33.45650644383783,104.80250643532202,2.4832308292388916
feeder8,3.717000031138698,-0.18585000000000002,0,0.24999996750948156,-3113869785799183e-23,0,33.45650644383783,104.80250643532202,2.4832308292388916
feeder9,1.8740000474200835,0.05733598313712622,0,0.24999996932173432,-4742008336416432e-23,0,33.45650644383783,104.80250643532202,2.4832308292388916
feeder10,1.8500000474200835,-0.09250000000000001,0,0.24999996932173432,-47420083364057805e-24,0,33.45650644383783,104.80250643532202,2.4832308292388916
feeder11,2.8430000474200834,0.14215,0,0.24999996932173432,-4742008336414212e-23,0,33.45650644383783,104.80250643532202,2.4832308292388916
feeder12,2.5750000474200836,-0.12875,0,0.24999996932173432,-4742008336409011e-23,0,33.45650644383783,104.80250643532202,2.4832308292388916
