Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009999188560435,0.10924749790516547,0,0.24999998807463644,8114395657501308e-23,0,31.804512341524113,136.60038050684605,2.4588840007781982
feeder2,2.0989999188560438,0.10495000000000002,0,0.24999998807463644,8114395657499294e-23,0,31.804512341524113,136.60038050684605,2.4588840007781982
feeder3,2.9279999188560435,-0.1464,0,0.24999998807463644,8114395657498653e-23,0,31.804512341524113,136.60038050684605,2.4588840007781982
feeder4,1.7459999188560433,-0.0873,0,0.24999998807463644,8114395657497452e-23,0,31.804512341524113,136.60038050684605,2.4588840007781982
feeder5,2.7669999148197695,0.08160170792505816,0,0.2499999878204915,8518023025625243e-23,0,31.804512341524113,136.60038050684605,2.4588840007781982
feeder6,3.8319999148197694,0.1916,0,0.2499999878204915,8518023025622216e-23,0,31.804512341524113,136.60038050684605,2.4588840007781982
feeder7,2.4469999148197696,-0.12235000000000001,0,0.2499999878204915,8518023025621432e-23,0,31.804512341524113,136.60038050684605,2.4588840007781982
feeder8,3.61499991481977,-0.18075000000000002,0,0.2499999878204915,8518023025623537e-23,0,31.804512341524113,136.60038050684605,2.4588840007781982
feeder9,1.8289999190496924,0.05684466269312864,0,0.2499999883218031,8095030754162662e-23,0,31.804512341524113,136.60038050684605,2.4588840007781982
feeder10,1.7519999190496924,-0.08760000000000001,0,0.2499999883218031,80950307541591e-21,0,31.804512341524113,136.60038050684605,2.4588840007781982
feeder11,2.6899999190496926,0.1345,0,0.2499999883218031,8095030754158793e-23,0,31.804512341524113,136.60038050684605,2.4588840007781982
feeder12,2.4889999190496925,-0.12445,0,0.2499999883218031,8095030754158466e-23,0,31.804512341524113,136.60038050684605,2.4588840007781982
