Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439998584804287,0.06527916990650641,0,0.24999995313307852,14151957117060786e-23,0,23.374117245579036,72.6935046337508,2.3780298233032227
feeder2,1.7659998584804288,0.0883,0,0.24999995313307852,14151957117050389e-23,0,23.374117245579036,72.6935046337508,2.3780298233032227
feeder3,2.088999858480429,-0.10445,0,0.24999995313307852,14151957117058795e-23,0,23.374117245579036,72.6935046337508,2.3780298233032227
feeder4,1.1979998584804288,-0.0599,0,0.24999995313307852,14151957117059354e-23,0,23.374117245579036,72.6935046337508,2.3780298233032227
feeder5,1.7369998480716364,0.04229657734927414,0,0.2499999524772782,1519283636677407e-22,0,23.374117245579036,72.6935046337508,2.3780298233032227
feeder6,3.1489998480716364,0.15745,0,0.2499999524772782,15192836366772507e-23,0,23.374117245579036,72.6935046337508,2.3780298233032227
feeder7,1.6599998480716363,-0.083,0,0.2499999524772782,15192836366780327e-23,0,23.374117245579036,72.6935046337508,2.3780298233032227
feeder8,2.6449998480716364,-0.13225,0,0.2499999524772782,1519283636678829e-22,0,23.374117245579036,72.6935046337508,2.3780298233032227
feeder9,1.051999849443411,0.02829474365273417,0,0.2499999527133334,15055658892584365e-23,0,23.374117245579036,72.6935046337508,2.3780298233032227
feeder10,1.183999849443411,-0.0592,0,0.2499999527133334,15055658892592613e-23,0,23.374117245579036,72.6935046337508,2.3780298233032227
feeder11,2.234999849443411,0.11175,0,0.2499999527133334,15055658892587128e-23,0,23.374117245579036,72.6935046337508,2.3780298233032227
feeder12,1.809999849443411,-0.09050000000000001,0,0.2499999527133334,15055658892591454e-23,0,23.374117245579036,72.6935046337508,2.3780298233032227
