Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210000537407526,0.08070652065396333,0,0.24999996567997085,-5374075255543038e-23,0,26.6006466490156,83.68120091669492,2.400475025177002
feeder2,1.9240000537407524,0.09620000000000001,0,0.24999996567997085,-5374075255562444e-23,0,26.6006466490156,83.68120091669492,2.400475025177002
feeder3,2.390000053740753,-0.11950000000000001,0,0.24999996567997085,-53740752555672954e-24,0,26.6006466490156,83.68120091669492,2.400475025177002
feeder4,1.4110000537407525,-0.07055,0,0.24999996567997085,-5374075255553286e-23,0,26.6006466490156,83.68120091669492,2.400475025177002
feeder5,2.2110000480913103,0.06740455318226152,0,0.24999996556999476,-48091310477318455e-24,0,26.6006466490156,83.68120091669492,2.400475025177002
feeder6,3.2880000480913103,0.1644,0,0.24999996556999476,-48091310477343104e-24,0,26.6006466490156,83.68120091669492,2.400475025177002
feeder7,1.9920000480913105,-0.09960000000000001,0,0.24999996556999476,-48091310477325396e-24,0,26.6006466490156,83.68120091669492,2.400475025177002
feeder8,3.0540000480913103,-0.1527,0,0.24999996556999476,-48091310477355353e-24,0,26.6006466490156,83.68120091669492,2.400475025177002
feeder9,1.4410000626601422,0.0485166605163843,0,0.24999996569867797,-6266014215645479e-23,0,26.6006466490156,83.68120091669492,2.400475025177002
feeder10,1.4300000626601421,-0.0715,0,0.24999996569867797,-6266014215652101e-23,0,26.6006466490156,83.68120091669492,2.400475025177002
feeder11,2.312000062660142,0.1156,0,0.24999996569867797,-6266014215661848e-23,0,26.6006466490156,83.68120091669492,2.400475025177002
feeder12,2.120000062660142,-0.10600000000000001,0,0.24999996569867797,-6266014215658234e-23,0,26.6006466490156,83.68120091669492,2.400475025177002
