Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999641033811,0.06824273384899135,0,0.2499999311820182,3589661891458959e-22,0,23.678252876779148,77.6646694358356,2.238831043243408
feeder2,1.7639996410338108,0.0882,0,0.2499999311820182,3589661891462325e-22,0,23.678252876779148,77.6646694358356,2.238831043243408
feeder3,2.1259996410338107,-0.1063,0,0.2499999311820182,3589661891460845e-22,0,23.678252876779148,77.6646694358356,2.238831043243408
feeder4,1.2129996410338109,-0.06065000000000001,0,0.2499999311820182,35896618914620766e-23,0,23.678252876779148,77.6646694358356,2.238831043243408
feeder5,1.7569996236389662,0.040915199768701976,0,0.2499999297339613,3763610336806134e-22,0,23.678252876779148,77.6646694358356,2.238831043243408
feeder6,3.229999623638966,0.1615,0,0.2499999297339613,3763610336806346e-22,0,23.678252876779148,77.6646694358356,2.238831043243408
feeder7,1.6819996236389663,-0.08410000000000001,0,0.2499999297339613,37636103368045344e-23,0,23.678252876779148,77.6646694358356,2.238831043243408
feeder8,2.680999623638966,-0.13405,0,0.2499999297339613,376361033680462e-21,0,23.678252876779148,77.6646694358356,2.238831043243408
feeder9,1.0626716456437473,0.02980891957063394,0.006327987912176702,0.24999992996964965,3664440760308473e-22,0,23.678252876779148,77.6646694358356,2.238831043243408
feeder10,1.2007886260914795,-0.0604,0.007211007464444577,0.24999992996964965,366444076030843e-21,0,23.678252876779148,77.6646694358356,2.238831043243408
feeder11,2.2595529248280135,0.11355,0.011446708727910634,0.24999992996964965,3664440760308162e-22,0,23.678252876779148,77.6646694358356,2.238831043243408
feeder12,1.8309818345186941,-0.09205,0.010017799037229937,0.24999992996964965,366444076030971e-21,0,23.678252876779148,77.6646694358356,2.238831043243408
