Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.609044006108302,0.07165083680356954,0.2709554620047747,0.24999995819453655,5318869235556749e-22,0,21.581567865366964,70.51777300008656,2.3717031478881836
feeder2,1.5930921612048041,0.08815,0.1699073069082722,0.24999995819453655,531886923555738e-21,0,21.581567865366964,70.51777300008656,2.3717031478881836
feeder3,1.9397457862001917,-0.10754999999999999,0.21125368191288463,0.24999995819453655,5318869235554398e-22,0,21.581567865366964,70.51777300008656,2.3717031478881836
feeder4,1.0951220791301541,-0.061250000000000006,0.12987738898292228,0.24999995819453655,5318869235556058e-22,0,21.581567865366964,70.51777300008656,2.3717031478881836
feeder5,1.5891527502448184,0.041902144380488865,0.18384670696114291,0.24999995724153773,5427940385010952e-22,0,21.581567865366964,70.51777300008656,2.3717031478881836
feeder6,2.98640374238431,0.1646,0.3055957148216509,0.24999995724153773,5427940385010872e-22,0,21.581567865366964,70.51777300008656,2.3717031478881836
feeder7,1.5274766708593566,-0.08475,0.16752278634660497,0.24999995724153773,5427940385012137e-22,0,21.581567865366964,70.51777300008656,2.3717031478881836
feeder8,2.441326080245162,-0.1353,0.2646733769607991,0.24999995724153773,542794038501238e-21,0,21.581567865366964,70.51777300008656,2.3717031478881836
feeder9,0.9608409285302777,0.0320317655985359,0.12115852340105882,0.24999995695567093,5480686635231476e-22,0,21.581567865366964,70.51777300008656,2.3717031478881836
feeder10,1.0869397174316089,-0.061250000000000006,0.13805973449972755,0.24999995695567093,5480686635231224e-22,0,21.581567865366964,70.51777300008656,2.3717031478881836
feeder11,2.07484428177471,0.11470000000000001,0.2191551701566267,0.24999995695567093,5480686635230941e-22,0,21.581567865366964,70.51777300008656,2.3717031478881836
feeder12,1.6732017479113308,-0.09325,0.19179770402000557,0.24999995695567093,5480686635231579e-22,0,21.581567865366964,70.51777300008656,2.3717031478881836
