Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.661999918086723,0.11180966123822769,0,0.24999997285597866,8191327696441989e-23,0,32.24577473248046,146.10023101708023,2.4094879627227783
feeder2,2.125999918086723,0.1063,0,0.24999997285597866,8191327696455587e-23,0,32.24577473248046,146.10023101708023,2.4094879627227783
feeder3,2.992999918086723,-0.14965,0,0.24999997285597866,8191327696433781e-23,0,32.24577473248046,146.10023101708023,2.4094879627227783
feeder4,1.7649999180867229,-0.08825,0,0.24999997285597866,8191327696463357e-23,0,32.24577473248046,146.10023101708023,2.4094879627227783
feeder5,2.834999906216254,0.07817606969148744,0,0.2499999726035165,9378374596156492e-23,0,32.24577473248046,146.10023101708023,2.4094879627227783
feeder6,3.9089999062162537,0.19545,0,0.2499999726035165,9378374596148214e-23,0,32.24577473248046,146.10023101708023,2.4094879627227783
feeder7,2.477999906216254,-0.12390000000000001,0,0.2499999726035165,9378374596149775e-23,0,32.24577473248046,146.10023101708023,2.4094879627227783
feeder8,3.604999906216254,-0.18025000000000002,0,0.2499999726035165,9378374596144894e-23,0,32.24577473248046,146.10023101708023,2.4094879627227783
feeder9,1.8389999278933316,0.058270362555253974,0,0.2499999719882671,7210666839812184e-23,0,32.24577473248046,146.10023101708023,2.4094879627227783
feeder10,1.7809999278933315,-0.08905,0,0.2499999719882671,7210666839798579e-23,0,32.24577473248046,146.10023101708023,2.4094879627227783
feeder11,2.721999927893332,0.1361,0,0.2499999719882671,7210666839800854e-23,0,32.24577473248046,146.10023101708023,2.4094879627227783
feeder12,2.5209999278933317,-0.12605,0,0.2499999719882671,7210666839770317e-23,0,32.24577473248046,146.10023101708023,2.4094879627227783
