Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079998191202837,0.09805546738144429,0,0.2499999848256271,18087971605565887e-23,0,29.68729867113144,93.02020250287852,2.449337959289551
feeder2,2.0099998191202837,0.10049999999999999,0,0.2499999848256271,18087971605551027e-23,0,29.68729867113144,93.02020250287852,2.449337959289551
feeder3,2.6709998191202837,-0.13355,0,0.2499999848256271,1808797160556703e-22,0,29.68729867113144,93.02020250287852,2.449337959289551
feeder4,1.621999819120284,-0.0811,0,0.2499999848256271,18087971605550588e-23,0,29.68729867113144,93.02020250287852,2.449337959289551
feeder5,2.5489998194913714,0.07924525240517727,0,0.24999998464856496,1805086286403467e-22,0,29.68729867113144,93.02020250287852,2.449337959289551
feeder6,3.5979998194913714,0.1799,0,0.24999998464856496,18050862864053742e-23,0,29.68729867113144,93.02020250287852,2.449337959289551
feeder7,2.2679998194913713,-0.1134,0,0.24999998464856496,18050862864044518e-23,0,29.68729867113144,93.02020250287852,2.449337959289551
feeder8,3.4349998194913716,-0.17175,0,0.24999998464856496,18050862864048724e-23,0,29.68729867113144,93.02020250287852,2.449337959289551
feeder9,1.6709998217824127,0.05542779690849729,0,0.24999998522642336,17821758743397402e-23,0,29.68729867113144,93.02020250287852,2.449337959289551
feeder10,1.6479998217824126,-0.0824,0,0.24999998522642336,17821758743416654e-23,0,29.68729867113144,93.02020250287852,2.449337959289551
feeder11,2.5439998217824127,0.1272,0,0.24999998522642336,17821758743386695e-23,0,29.68729867113144,93.02020250287852,2.449337959289551
feeder12,2.3549998217824126,-0.11775000000000001,0,0.24999998522642336,17821758743408818e-23,0,29.68729867113144,93.02020250287852,2.449337959289551
