Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.954476533287126,-0.16719999158052806,6.215143520817898,0.16665782597560655,0.08333301246922864,0,-28.478363627427427,-76.77292194560644,2.5952091217041016
feeder2,-2.818326643873303,-0.10820000000000002,4.898993631404075,0.16665782597560655,0.08333301246922864,0,-28.478363627427427,-76.77292194560644,2.5952091217041016
feeder3,-3.480480362951403,-0.13470000000000001,6.091147350482174,0.16665782597560655,0.08333301246922864,0,-28.478363627427427,-76.77292194560644,2.5952091217041016
feeder4,-2.0981307676018437,-0.08650000000000001,3.7447977551326153,0.16665782597560655,0.08333301246922864,0,-28.478363627427427,-76.77292194560644,2.5952091217041016
feeder5,0.45541610033721924,-0.11364999109244606,1.7342508837727806,0.15875027141113196,0.08333301589000029,0,-28.478363627427427,-76.77292194560644,2.5952091217041016
feeder6,-4.660675435106194,-0.2117,8.811342419216194,0.15875027141112463,0.08333301589000029,0,-28.478363627427427,-76.77292194560644,2.5952091217041016
feeder7,-2.863572976494818,-0.1025,4.830239960604818,0.1587502714111365,0.08333301589000029,0,-28.478363627427427,-76.77292194560644,2.5952091217041016
feeder8,-4.2757481193803875,-0.17195000000000002,7.631415103490387,0.15875027141113185,0.08333301589000029,0,-28.478363627427427,-76.77292194560644,2.5952091217041016
feeder9,0.6668605795322293,-0.06384999212347281,0.5268064089850242,0.1473053942669149,0.08333301148274637,0,-28.478363627427427,-76.77292194560644,2.5952091217041016
feeder10,-2.0072691718843143,-0.0877,3.677936160401568,0.14730539426691402,0.08333301148274637,0,-28.478363627427427,-76.77292194560644,2.5952091217041016
feeder11,-3.3916661647281368,-0.1265,5.83833315324539,0.14730539426692227,0.08333301148274637,0,-28.478363627427427,-76.77292194560644,2.5952091217041016
feeder12,-3.057858345957206,-0.10675,5.109525334474459,0.1473053942669286,0.08333301148274637,0,-28.478363627427427,-76.77292194560644,2.5952091217041016
