Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188598033711156,0.07531018184689223,0.5771402780033128,0.24999995922502138,-81374428643467e-21,0,19.219825068211474,62.17613409566412,2.450930118560791
feeder2,1.4020945057456085,0.0882,0.3619055756288203,0.24999995922502138,-8137442864346322e-23,0,19.219825068211474,62.17613409566412,2.450930118560791
feeder3,1.7270259940465345,-0.10885,0.44997408732789423,0.24999995922502138,-8137442864347435e-23,0,19.219825068211474,62.17613409566412,2.450930118560791
feeder4,0.9623589405292715,-0.061950000000000005,0.27664114084515723,0.24999995922502138,-8137442864350794e-23,0,19.219825068211474,62.17613409566412,2.450930118560791
feeder5,1.3974030095135275,0.04299405599766362,0.3915970691182995,0.2499999595591432,-7863182694414459e-23,0,19.219825068211474,62.17613409566412,2.450930118560791
feeder6,2.7070757888251604,0.16790000000000002,0.6509242898066664,0.2499999595591432,-78631826944156e-21,0,19.219825068211474,62.17613409566412,2.450930118560791
feeder7,1.3501735740692962,-0.08535000000000001,0.356826504562531,0.2499999595591432,-7863182694414173e-23,0,19.219825068211474,62.17613409566412,2.450930118560791
feeder8,2.1682410938911993,-0.13660000000000003,0.5637589847406276,0.2499999595591432,-7863182694416876e-23,0,19.219825068211474,62.17613409566412,2.450930118560791
feeder9,0.848971649312752,0.0342613221623015,0.24602843082619685,0.24999995960661547,-8013894893583478e-23,0,19.219825068211474,62.17613409566412,2.450930118560791
feeder10,0.9636518849159493,-0.062200000000000005,0.28034819522299953,0.24999995960661547,-8013894893586117e-23,0,19.219825068211474,62.17613409566412,2.450930118560791
feeder11,1.8699770859268248,0.11575,0.44502299421212427,0.24999995960661547,-8013894893583992e-23,0,19.219825068211474,62.17613409566412,2.450930118560791
feeder12,1.5005299687790743,-0.0945,0.3894701113598745,0.24999995960661547,-8013894893583728e-23,0,19.219825068211474,62.17613409566412,2.450930118560791
