Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390001473746503,0.10301635770366424,0,0.2499999626118562,-14737465007795023e-23,0,30.635830669213668,96.29862773689496,2.4370510578155518
feeder2,2.04200014737465,0.1021,0,0.2499999626118562,-14737465007803326e-23,0,30.635830669213668,96.29862773689496,2.4370510578155518
feeder3,2.77200014737465,-0.1386,0,0.2499999626118562,-14737465007805928e-23,0,30.635830669213668,96.29862773689496,2.4370510578155518
feeder4,1.68500014737465,-0.08425,0,0.2499999626118562,-1473746500778814e-22,0,30.635830669213668,96.29862773689496,2.4370510578155518
feeder5,2.6290001524461335,0.08344456954755317,0,0.24999996233259267,-15244613333636493e-23,0,30.635830669213668,96.29862773689496,2.4370510578155518
feeder6,3.6810001524461335,0.18405000000000002,0,0.24999996233259267,-1524461333362385e-22,0,30.635830669213668,96.29862773689496,2.4370510578155518
feeder7,2.3520001524461334,-0.1176,0,0.24999996233259267,-15244613333622948e-23,0,30.635830669213668,96.29862773689496,2.4370510578155518
feeder8,3.5560001524461335,-0.1778,0,0.24999996233259267,-15244613333631871e-23,0,30.635830669213668,96.29862773689496,2.4370510578155518
feeder9,1.7570001378045292,0.0555063012614295,0,0.24999996365762497,-13780452932088284e-23,0,30.635830669213668,96.29862773689496,2.4370510578155518
feeder10,1.6920001378045293,-0.08460000000000001,0,0.24999996365762497,-13780452932093983e-23,0,30.635830669213668,96.29862773689496,2.4370510578155518
feeder11,2.6110001378045293,0.13055000000000003,0,0.24999996365762497,-13780452932097553e-23,0,30.635830669213668,96.29862773689496,2.4370510578155518
feeder12,2.411000137804529,-0.12055,0,0.24999996365762497,-13780452932089726e-23,0,30.635830669213668,96.29862773689496,2.4370510578155518
