Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326400357520142,0.14089235517892276,4.027640193624574,0.24999996883862133,-1578725600636616e-22,0,-7.5493125713597,-66.88061828843747,2.330109119415283
feeder2,-0.6335993419275171,-0.0946,2.525599499800077,0.24999996883862133,-15787256006366397e-23,0,-7.5493125713597,-66.88061828843747,2.330109119415283
feeder3,-0.7001955351717023,-0.122,3.1401956930442623,0.24999996883862133,-1578725600636634e-22,0,-7.5493125713597,-66.88061828843747,2.330109119415283
feeder4,-0.4915717205204962,-0.07195,1.9305718783930563,0.24999996883862133,-15787256006366437e-23,0,-7.5493125713597,-66.88061828843747,2.330109119415283
feeder5,-0.7118054621912464,-0.10105,2.732805629290489,0.24999996807264113,-1670992426885854e-22,0,-7.5493125713597,-66.88061828843747,2.330109119415283
feeder6,-0.6135495238995483,0.19417073816081432,4.542549690998791,0.24999996807264113,-16709924268858435e-23,0,-7.5493125713597,-66.88061828843747,2.330109119415283
feeder7,-0.6301544536818229,-0.09300000000000001,2.4901546207810656,0.24999996807264113,-1670992426885833e-22,0,-7.5493125713597,-66.88061828843747,2.330109119415283
feeder8,-0.9452564615663646,-0.14945,3.934256628665607,0.24999996807264113,-16709924268858544e-23,0,-7.5493125713597,-66.88061828843747,2.330109119415283
feeder9,-0.48479053760260254,-0.04663026090979373,1.6657906957270656,0.2499999688403264,-15812446304817003e-23,0,-7.5493125713597,-66.88061828843747,2.330109119415283
feeder10,-0.461159415747378,-0.07185000000000001,1.898159573871841,0.2499999688403264,-15812446304817355e-23,0,-7.5493125713597,-66.88061828843747,2.330109119415283
feeder11,-0.5101266301001972,0.12515,3.0131267882246604,0.2499999688403264,-1581244630481718e-22,0,-7.5493125713597,-66.88061828843747,2.330109119415283
feeder12,-0.5349935276263211,-0.1051,2.636993685750784,0.2499999688403264,-15812446304817103e-23,0,-7.5493125713597,-66.88061828843747,2.330109119415283
