Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999369264415,0.06066828724487974,0,0.24999997693802783,6307355847099925e-23,0,22.535753425199452,51.86979246700074,2.4972879886627197
feeder2,1.7549999369264415,0.08775,0,0.24999997693802783,630735584710207e-22,0,22.535753425199452,51.86979246700074,2.4972879886627197
feeder3,2.0019999369264414,-0.1001,0,0.24999997693802783,6307355847094212e-23,0,22.535753425199452,51.86979246700074,2.4972879886627197
feeder4,1.1649999369264417,-0.05825,0,0.24999997693802783,6307355847097373e-23,0,22.535753425199452,51.86979246700074,2.4972879886627197
feeder5,1.7009999398809061,0.04064569149855121,0,0.24999997663420062,6011909381441842e-23,0,22.535753425199452,51.86979246700074,2.4972879886627197
feeder6,3.0279999398809063,0.1514,0,0.24999997663420062,6011909381442958e-23,0,22.535753425199452,51.86979246700074,2.4972879886627197
feeder7,1.5819999398809061,-0.0791,0,0.24999997663420062,6011909381440355e-23,0,22.535753425199452,51.86979246700074,2.4972879886627197
feeder8,2.5449999398809062,-0.12725,0,0.24999997663420062,6011909381441113e-23,0,22.535753425199452,51.86979246700074,2.4972879886627197
feeder9,1.0269999293914778,0.029528438874389974,0,0.24999997769350654,706085222476488e-22,0,22.535753425199452,51.86979246700074,2.4972879886627197
feeder10,1.1279999293914778,-0.0564,0,0.24999997769350654,706085222476576e-22,0,22.535753425199452,51.86979246700074,2.4972879886627197
feeder11,2.1179999293914777,0.1059,0,0.24999997769350654,7060852224770821e-23,0,22.535753425199452,51.86979246700074,2.4972879886627197
feeder12,1.748999929391478,-0.08745000000000001,0,0.24999997769350654,7060852224766732e-23,0,22.535753425199452,51.86979246700074,2.4972879886627197
