Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000384075433,0.11221127887466029,0,0.2499999791727401,-38407543563812624e-24,0,32.44489199166027,187.36925125183805,2.3694369792938232
feeder2,2.1380000384075433,0.1069,0,0.2499999791727401,-38407543563782925e-24,0,32.44489199166027,187.36925125183805,2.3694369792938232
feeder3,3.0190000384075435,-0.15095000000000003,0,0.2499999791727401,-384075435637527e-22,0,32.44489199166027,187.36925125183805,2.3694369792938232
feeder4,1.7750000384075435,-0.08875,0,0.2499999791727401,-38407543563762517e-24,0,32.44489199166027,187.36925125183805,2.3694369792938232
feeder5,2.8640000285639746,0.07653563917887166,0,0.24999997856121933,-28563974587769673e-24,0,32.44489199166027,187.36925125183805,2.3694369792938232
feeder6,3.942000028563975,0.19710000000000003,0,0.24999997856121933,-28563974587795627e-24,0,32.44489199166027,187.36925125183805,2.3694369792938232
feeder7,2.490000028563975,-0.12450000000000001,0,0.24999997856121933,-2856397458780195e-23,0,32.44489199166027,187.36925125183805,2.3694369792938232
feeder8,3.604000028563975,-0.18020000000000003,0,0.24999997856121933,-28563974587782422e-24,0,32.44489199166027,187.36925125183805,2.3694369792938232
feeder9,1.8420000582966551,0.057901584509182605,0,0.2499999790070191,-5829665500731977e-23,0,32.44489199166027,187.36925125183805,2.3694369792938232
feeder10,1.794000058296655,-0.0897,0,0.2499999790070191,-5829665500735353e-23,0,32.44489199166027,187.36925125183805,2.3694369792938232
feeder11,2.739000058296655,0.13695,0,0.2499999790070191,-5829665500735763e-23,0,32.44489199166027,187.36925125183805,2.3694369792938232
feeder12,2.534000058296655,-0.1267,0,0.2499999790070191,-58296655007308506e-24,0,32.44489199166027,187.36925125183805,2.3694369792938232
