Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.951907258111045,-0.1683999934764181,6.236574192228505,0.24999075688494973,0.08333306588253946,0,-28.79475655744598,-90.77547004734845,2.607156991958618
feeder2,-2.8666241747403394,-0.1087,4.9572911088578,0.24999075688494973,0.08333306588253946,0,-28.79475655744598,-90.77547004734845,2.607156991958618
feeder3,-3.5079643900232553,-0.13695,6.163631324140716,0.24999075688494973,0.08333306588253946,0,-28.79475655744598,-90.77547004734845,2.607156991958618
feeder4,-2.1436934963571175,-0.08645000000000001,3.789360430474578,0.24999075688494973,0.08333306588253946,0,-28.79475655744598,-90.77547004734845,2.607156991958618
feeder5,0.4929523538473277,-0.11384999304163834,1.7007145801175572,0.2420832036781612,0.08333306603511523,0,-28.79475655744598,-90.77547004734845,2.607156991958618
feeder6,-4.7235294766360845,-0.2138,8.91619641060097,0.24208320367815386,0.08333306603511523,0,-28.79475655744598,-90.77547004734845,2.607156991958618
feeder7,-2.8120523430845092,-0.10794999999999999,4.887719277049394,0.24208320367816574,0.08333306603511523,0,-28.79475655744598,-90.77547004734845,2.607156991958618
feeder8,-4.4205611575408055,-0.16925,7.7222280915056905,0.24208320367816108,0.08333306603511523,0,-28.79475655744598,-90.77547004734845,2.607156991958618
feeder9,0.6102819900718811,-0.06439999393368234,0.5943849442491107,0.23063832385243221,0.08333306567900826,0,-28.79475655744598,-90.77547004734845,2.607156991958618
feeder10,-2.104175610493441,-0.08505000000000001,3.7218425448144328,0.23063832385243133,0.08333306567900826,0,-28.79475655744598,-90.77547004734845,2.607156991958618
feeder11,-3.321362942460999,-0.1335,5.908029876781991,0.23063832385243957,0.08333306567900826,0,-28.79475655744598,-90.77547004734845,2.607156991958618
feeder12,-3.0538547779367673,-0.11000000000000001,5.170521712257759,0.2306383238524459,0.08333306567900826,0,-28.79475655744598,-90.77547004734845,2.607156991958618
