Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.229462649845594,-0.1668499915525604,11.64979503193893,0.1527689940025107,-0.08333238209333671,0,-28.381173286997814,-76.0142424536758,2.447812080383301
feeder2,-6.3288190751474165,-0.10815,8.575151457240754,0.1527689940025107,-0.08333238209333671,0,-28.381173286997814,-76.0142424536758,2.447812080383301
feeder3,2.7663323820933368,-0.13415,0,0.1527689940025107,-0.08333238209333671,0,-28.381173286997814,-76.0142424536758,2.447812080383301
feeder4,1.8103323820933368,-0.08635000000000001,0,0.1527689940025107,-0.08333238209333671,0,-28.381173286997814,-76.0142424536758,2.447812080383301
feeder5,-4.483514464700147,-0.11334999109626565,6.833846857458029,0.1448614387893301,-0.08333239275788254,0,-28.381173286997814,-76.0142424536758,2.447812080383301
feeder6,-11.133956852207636,-0.21030000000000004,15.423289244965517,0.14486143878932278,-0.08333239275788254,0,-28.381173286997814,-76.0142424536758,2.447812080383301
feeder7,2.1173323927578824,-0.1017,0,0.14486143878933466,-0.08333239275788254,0,-28.381173286997814,-76.0142424536758,2.447812080383301
feeder8,3.525332392757883,-0.17210000000000003,0,0.14486143878933,-0.08333239275788254,0,-28.381173286997814,-76.0142424536758,2.447812080383301
feeder9,-2.8479796836982327,-0.0637499920428803,4.20631224814571,0.133416562519451,-0.0833325644474773,0,-28.381173286997814,-76.0142424536758,2.447812080383301
feeder10,1.8433325644474774,-0.08800000000000001,0,0.1334165625194501,-0.0833325644474773,0,-28.381173286997814,-76.0142424536758,2.447812080383301
feeder11,-7.634976839426686,-0.12505,10.219309403874163,0.13341656251945835,-0.0833325644474773,0,-28.381173286997814,-76.0142424536758,2.447812080383301
feeder12,2.2073325644474773,-0.10620000000000002,0,0.13341656251946468,-0.0833325644474773,0,-28.381173286997814,-76.0142424536758,2.447812080383301
