Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.470785847887503,0.07576875599976385,4.805785881424444,0.24999998289076095,-33536940862854965e-24,0,-12.408493253252416,-76.34325474063549,2.557015895843506
feeder2,-0.9925487557282414,-0.10105,3.013548789265182,0.24999998289076095,-33536940862847276e-24,0,-12.408493253252416,-76.34325474063549,2.557015895843506
feeder3,-1.0748857769719558,-0.13360000000000002,3.7468858105088967,0.24999998289076095,-335369408628511e-22,0,-12.408493253252416,-76.34325474063549,2.557015895843506
feeder4,-0.7135609812563143,-0.07950000000000002,2.3035610147932553,0.24999998289076095,-335369408628442e-22,0,-12.408493253252416,-76.34325474063549,2.557015895843506
feeder5,-1.0287874601120717,-0.11160000000000002,3.2607875033687908,0.24999998233341744,-4325671879651368e-23,0,-12.408493253252416,-76.34325474063549,2.557015895843506
feeder6,-1.2321764821860335,0.1290209988334105,5.420176525442752,0.24999998233341744,-43256718796522464e-24,0,-12.408493253252416,-76.34325474063549,2.557015895843506
feeder7,-0.9472558677188346,-0.10120000000000001,2.9712559109755534,0.24999998233341744,-4325671879652516e-23,0,-12.408493253252416,-76.34325474063549,2.557015895843506
feeder8,-1.55736036539567,-0.15685000000000002,4.694360408652389,0.24999998233341744,-43256718796521684e-24,0,-12.408493253252416,-76.34325474063549,2.557015895843506
feeder9,-0.7450570615000194,0.006043778917768999,1.9860570961110593,0.24999998283066457,-3461103978790648e-23,0,-12.408493253252416,-76.34325474063549,2.557015895843506
feeder10,-0.7321013052323424,0.07655,2.263101339843382,0.24999998283066457,-34611039787909314e-24,0,-12.408493253252416,-76.34325474063549,2.557015895843506
feeder11,-0.9474330597467149,-0.13225,3.5924330943577547,0.24999998283066457,-3461103978791204e-23,0,-12.408493253252416,-76.34325474063549,2.557015895843506
feeder12,-0.9679842886922589,-0.10880000000000001,3.143984323303299,0.24999998283066457,-3461103978790453e-23,0,-12.408493253252416,-76.34325474063549,2.557015895843506
