Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4912785801424064,-0.17089999207901396,5.909284102675874,0.23611069056497783,-5522533466998213e-21,0,-27.584214876593204,-104.77404283959318,2.551255941390991
feeder2,-4.151803847295707,-0.11155,6.382809369829059,0.2361106905649874,-5522533351985763e-21,0,-27.584214876593204,-104.77404283959318,2.551255941390991
feeder3,-5.366039164775826,-0.1285,7.936044687309437,0.2361106905649658,-55225336107337345e-22,0,-27.584214876593204,-104.77404283959318,2.551255941390991
feeder4,1.6600055225332562,-0.083,0,0.23611069056499537,-5522533256262417e-21,0,-27.584214876593204,-104.77404283959318,2.551255941390991
feeder5,-1.72374579192358,-0.10799999164640134,3.88375109416092,0.23611070806042891,-5302237340166149e-21,0,-27.584214876593204,-104.77404283959318,2.551255941390991
feeder6,-7.6831318821883725,-0.18985000000000002,11.480137184425448,0.236110708060451,-5302237075202537e-21,0,-27.584214876593204,-104.77404283959318,2.551255941390991
feeder7,-4.297226165025273,-0.0998,6.293231467262594,0.23611070806043039,-5302237322493148e-21,0,-27.584214876593204,-104.77404283959318,2.551255941390991
feeder8,3.361005302237256,-0.16805000000000003,0,0.2361107080604359,-5302237256136788e-21,0,-27.584214876593204,-104.77404283959318,2.551255941390991
feeder9,-0.6824490978283123,-0.06439999275179073,1.9704544013804917,0.2361107064245301,-530355217930101e-20,0,-27.584214876593204,-104.77404283959318,2.551255941390991
feeder10,-3.1483522752362516,-0.0821,4.790357578788486,0.2361107064245255,-5303552234178133e-21,0,-27.584214876593204,-104.77404283959318,2.551255941390991
feeder11,-5.159178741091014,-0.12225,7.604184044643,0.23611070642454624,-5303551986065889e-21,0,-27.584214876593204,-104.77404283959318,2.551255941390991
feeder12,2.0910053035519764,-0.10455000000000002,0,0.236110706424547,-5303551976234888e-21,0,-27.584214876593204,-104.77404283959318,2.551255941390991
