Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999799134084,0.06027154146817891,0,0.24999997168189797,20086591653079037e-23,0,22.600783267864806,53.130674665538855,2.5405619144439697
feeder2,1.7569997991340833,0.08785,0,0.24999997168189797,20086591653064217e-23,0,22.600783267864806,53.130674665538855,2.5405619144439697
feeder3,2.0079997991340837,-0.1004,0,0.24999997168189797,2008659165305063e-22,0,22.600783267864806,53.130674665538855,2.5405619144439697
feeder4,1.1669997991340835,-0.058350000000000006,0,0.24999997168189797,20086591653070135e-23,0,22.600783267864806,53.130674665538855,2.5405619144439697
feeder5,1.7029997930146041,0.040498370797776295,0,0.24999997162427615,2069853959880668e-22,0,22.600783267864806,53.130674665538855,2.5405619144439697
feeder6,3.033999793014604,0.1517,0,0.24999997162427615,2069853959884469e-22,0,22.600783267864806,53.130674665538855,2.5405619144439697
feeder7,1.5899997930146041,-0.07950000000000002,0,0.24999997162427615,206985395988125e-21,0,22.600783267864806,53.130674665538855,2.5405619144439697
feeder8,2.552999793014604,-0.12765,0,0.24999997162427615,206985395988392e-21,0,22.600783267864806,53.130674665538855,2.5405619144439697
feeder9,1.0279998013527174,0.029462019434421297,0,0.249999971809463,19864728261437503e-23,0,22.600783267864806,53.130674665538855,2.5405619144439697
feeder10,1.1319998013527173,-0.0566,0,0.249999971809463,19864728261386538e-23,0,22.600783267864806,53.130674665538855,2.5405619144439697
feeder11,2.1279998013527175,0.10640000000000001,0,0.249999971809463,19864728261471527e-23,0,22.600783267864806,53.130674665538855,2.5405619144439697
feeder12,1.7519998013527174,-0.08760000000000001,0,0.249999971809463,19864728261440213e-23,0,22.600783267864806,53.130674665538855,2.5405619144439697
