Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7724126842628904,-0.16894999258518378,7.068079915949394,0.23611114927391116,0.08333276831349684,0,-28.41674702815789,-153.7109207998107,2.3345398902893066
feeder2,-2.3985141985050253,-0.10585,4.4321814301915285,0.23611114927391116,0.08333276831349684,0,-28.41674702815789,-153.7109207998107,2.3345398902893066
feeder3,-2.863070729332226,-0.13655,5.510737961018729,0.23611114927391116,0.08333276831349684,0,-28.41674702815789,-153.7109207998107,2.3345398902893066
feeder4,-1.7822986076086886,-0.08445000000000001,3.387965839295192,0.23611114927391116,0.08333276831349684,0,-28.41674702815789,-153.7109207998107,2.3345398902893066
feeder5,-1.7199913229253179,-0.1129499917289164,3.8956585457266613,0.2361111493170705,0.08333277719865653,0,-28.41674702815789,-153.7109207998107,2.3345398902893066
feeder6,-3.8220655827210064,-0.21165,7.9717328055223495,0.2361111493170705,0.08333277719865653,0,-28.41674702815789,-153.7109207998107,2.3345398902893066
feeder7,-2.361311892812644,-0.10460000000000001,4.3699791156139876,0.2361111493170705,0.08333277719865653,0,-28.41674702815789,-153.7109207998107,2.3345398902893066
feeder8,-3.72557043346995,-0.16310000000000002,6.9042376562712935,0.2361111493170705,0.08333277719865653,0,-28.41674702815789,-153.7109207998107,2.3345398902893066
feeder9,-0.9984237197257444,-0.06469999352983662,2.2090909425237806,0.23611114849230708,0.08333277720196385,0,-28.41674702815789,-153.7109207998107,2.3345398902893066
feeder10,-1.7851813824304326,-0.0813,3.3278486052284686,0.23611114849230708,0.08333277720196385,0,-28.41674702815789,-153.7109207998107,2.3345398902893066
feeder11,-2.6959391068250094,-0.1335,5.282606329623046,0.23611114849230708,0.08333277720196385,0,-28.41674702815789,-153.7109207998107,2.3345398902893066
feeder12,-2.4995034947311785,-0.11035,4.623170717529215,0.23611114849230708,0.08333277720196385,0,-28.41674702815789,-153.7109207998107,2.3345398902893066
