Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.593854758939263,-0.16779998968695758,6.866521840282287,0.20832428008275536,0.08333291865697562,0,-28.73279235441296,-87.25191278290067,2.4278030395507812
feeder2,-2.6404554633931285,-0.10875,4.732122544736153,0.20832428008275536,0.08333291865697562,0,-28.73279235441296,-87.25191278290067,2.4278030395507812
feeder3,-3.2440016615096736,-0.13615,5.883668742852698,0.20832428008275536,0.08333291865697562,0,-28.73279235441296,-87.25191278290067,2.4278030395507812
feeder4,-1.968574175911174,-0.08660000000000001,3.6172412572541983,0.20832428008275536,0.08333291865697562,0,-28.73279235441296,-87.25191278290067,2.4278030395507812
feeder5,-0.4716406604452402,-0.1140999889860628,2.6703077429838515,0.20041672713097847,0.08333291746138874,0,-28.73279235441296,-87.25191278290067,2.4278030395507812
feeder6,-4.315540575311024,-0.21395,8.511207657849635,0.20041672713097114,0.08333291746138874,0,-28.73279235441296,-87.25191278290067,2.4278030395507812
feeder7,-2.623043700904991,-0.1063,4.665710783443602,0.20041672713098302,0.08333291746138874,0,-28.73279235441296,-87.25191278290067,2.4278030395507812
feeder8,-4.029804320888536,-0.17125,7.3714714034271465,0.20041672713097836,0.08333291746138874,0,-28.73279235441296,-87.25191278290067,2.4278030395507812
feeder9,0.0022541621519075877,-0.06394999042832011,1.193412922992362,0.1889718480693503,0.08333291485573031,0,-28.73279235441296,-87.25191278290067,2.4278030395507812
feeder10,-1.905046399891068,-0.08655000000000002,3.552713485035338,0.1889718480693494,0.08333291485573031,0,-28.73279235441296,-87.25191278290067,2.4278030395507812
feeder11,-3.1038883663563133,-0.13095,5.639555451500583,0.18897184806935766,0.08333291485573031,0,-28.73279235441296,-87.25191278290067,2.4278030395507812
feeder12,-2.8468942640051798,-0.10860000000000002,4.93556134914945,0.18897184806936398,0.08333291485573031,0,-28.73279235441296,-87.25191278290067,2.4278030395507812
