Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2064764039873965,0.057896134829813664,3.4894763543605,0.24999998692867292,49626896564277036e-24,0,-1.8494561322704322,-13.650527469599346,2.4723870754241943
feeder2,-0.22713486529758506,0.09805000000000001,2.1881348156706886,0.24999998692867292,49626896564270345e-24,0,-1.8494561322704322,-13.650527469599346,2.4723870754241943
feeder3,-0.13761015606428303,-0.12915000000000001,2.7206101064373867,0.24999998692867292,49626896564269704e-24,0,-1.8494561322704322,-13.650527469599346,2.4723870754241943
feeder4,-0.15061343967587268,-0.0761,1.6726133900489761,0.24999998692867292,4962689656425327e-23,0,-1.8494561322704322,-13.650527469599346,2.4723870754241943
feeder5,-0.210654585641727,-0.003403596432917849,2.36765455186419,0.24999998683609595,3377753722294541e-23,0,-1.8494561322704322,-13.650527469599346,2.4723870754241943
feeder6,0.16441511534828512,0.205,3.9355848508741773,0.24999998683609595,33777537223002104e-24,0,-1.8494561322704322,-13.650527469599346,2.4723870754241943
feeder7,-0.199426032066502,-0.0979,2.1574259982889648,0.24999998683609595,3377753722296485e-23,0,-1.8494561322704322,-13.650527469599346,2.4723870754241943
feeder8,-0.3385705152207965,-0.1535,3.408570481443259,0.24999998683609595,33777537222972994e-24,0,-1.8494561322704322,-13.650527469599346,2.4723870754241943
feeder9,-0.2334001554195508,0.018956222176752066,1.4424001128049362,0.24999998687049657,42614614685458505e-24,0,-1.8494561322704322,-13.650527469599346,2.4723870754241943
feeder10,-0.15860724713041804,-0.07425000000000001,1.6436072045158034,0.24999998687049657,4261461468546361e-23,0,-1.8494561322704322,-13.650527469599346,2.4723870754241943
feeder11,-0.015051971343546815,0.1297,2.609051928728932,0.24999998687049657,4261461468545532e-23,0,-1.8494561322704322,-13.650527469599346,2.4723870754241943
feeder12,-0.13636013510771525,-0.10735,2.2833600924931003,0.24999998687049657,4261461468545192e-23,0,-1.8494561322704322,-13.650527469599346,2.4723870754241943
