Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8306953436202624,-0.16494999352183345,5.213003541649971,0.14582457190440215,-0.08330819802970844,0,-28.0876011326395,-84.54367940924489,2.3835909366607666
feeder2,-2.666574141705832,-0.10905000000000001,4.930882339735541,0.14582457190440215,-0.08330819802970844,0,-28.0876011326395,-84.54367940924489,2.3835909366607666
feeder3,-3.405487871327784,-0.1321,6.130796069357492,0.14582457190440215,-0.08330819802970844,0,-28.0876011326395,-84.54367940924489,2.3835909366607666
feeder4,-1.9688653314677187,-0.08585000000000001,3.769173529497427,0.14582457190440215,-0.08330819802970844,0,-28.0876011326395,-84.54367940924489,2.3835909366607666
feeder5,1.671317905326942,-0.11189999313562943,0.6383265730584355,0.13791700988351607,-0.07164447838537755,0,-28.0876011326395,-84.54367940924489,2.3835909366607666
feeder6,-4.736053052830535,-0.20305,8.868697531215908,0.13791700988350875,-0.07164447838537336,0,-28.0876011326395,-84.54367940924489,2.3835909366607666
feeder7,-2.736036656645,-0.1027,4.861681135030385,0.13791700988352062,-0.07164447838538494,0,-28.0876011326395,-84.54367940924489,2.3835909366607666
feeder8,-4.1574453111122605,-0.1726,7.681089789497644,0.13791700988351596,-0.07164447838538368,0,-28.0876011326395,-84.54367940924489,2.3835909366607666
feeder9,-1.8894213683518586,-0.0629499939801701,3.231664970500203,0.12647215811479337,-0.08324360214834477,0,-28.0876011326395,-84.54367940924489,2.3835909366607666
feeder10,1.8582436021483446,-0.08875,0,0.12647215811479248,-0.08324360214834478,0,-28.0876011326395,-84.54367940924489,2.3835909366607666
feeder11,-3.364956817030902,-0.12140000000000001,5.876200419179247,0.1264721581148007,-0.08324360214834478,0,-28.0876011326395,-84.54367940924489,2.3835909366607666
feeder12,-2.9634219710822345,-0.1048,5.1426655732305795,0.12647215811480703,-0.08324360214834475,0,-28.0876011326395,-84.54367940924489,2.3835909366607666
