Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3094130212899224,-0.168649960586983,6.765701890597626,0.2361056469925543,-0.08328886930770306,0,-28.75104429504789,-88.9126044824356,2.5134851932525635
feeder2,-1.9912583592424287,-0.10840000000000001,4.242547228550132,0.2361056469925543,-0.08328886930770306,0,-28.75104429504789,-88.9126044824356,2.5134851932525635
feeder3,-2.4516680411939737,-0.137,5.274956910501677,0.2361056469925543,-0.08328886930770306,0,-28.75104429504789,-88.9126044824356,2.5134851932525635
feeder4,-1.4347203143897265,-0.08625000000000001,3.2430091836974295,0.2361056469925543,-0.08328886930770306,0,-28.75104429504789,-88.9126044824356,2.5134851932525635
feeder5,-2.235671724227637,-0.11359995989922958,4.590615616340156,0.22822683395915674,-0.08294389211251983,0,-28.75104429504789,-88.9126044824356,2.5134851932525635
feeder6,-3.2797123554927405,-0.2134,7.63065624760526,0.22822683395914942,-0.08294389211251968,0,-28.75104429504789,-88.9126044824356,2.5134851932525635
feeder7,-1.9480623944710391,-0.10760000000000002,4.183006286583559,0.22822683395916127,-0.08294389211251996,0,-28.75104429504789,-88.9126044824356,2.5134851932525635
feeder8,-3.16189078562301,-0.16820000000000002,6.60883467773553,0.22822683395915663,-0.08294389211251985,0,-28.75104429504789,-88.9126044824356,2.5134851932525635
feeder9,-1.498170605982981,-0.06464996127913146,2.7953249377302036,0.22334773160178634,-0.0041543317472226855,0,-28.75104429504789,-88.9126044824356,2.5134851932525635
feeder10,-1.4921036558205438,-0.08445000000000001,3.185257987567755,0.2233477316017864,-0.004154331747211353,0,-28.75104429504789,-88.9126044824356,2.5134851932525635
feeder11,-2.3771045317632766,-0.13375,5.056258863510586,0.22334773160178642,-0.004154331747309904,0,-28.75104429504789,-88.9126044824356,2.5134851932525635
feeder12,-2.21592421081698,-0.11025000000000001,4.425078542564374,0.22334773160178575,-0.004154331747393857,0,-28.75104429504789,-88.9126044824356,2.5134851932525635
