Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889998993356685,0.09209245748085745,0,0.24999999054551417,1006643315094069e-22,0,28.62971479403719,86.89118439990288,2.4813249111175537
feeder2,1.9799998993356684,0.099,0,0.24999999054551417,10066433150931827e-23,0,28.62971479403719,86.89118439990288,2.4813249111175537
feeder3,2.5719998993356685,-0.12860000000000002,0,0.24999999054551417,10066433150938475e-23,0,28.62971479403719,86.89118439990288,2.4813249111175537
feeder4,1.5479998993356685,-0.07740000000000001,0,0.24999999054551417,1006643315094058e-22,0,28.62971479403719,86.89118439990288,2.4813249111175537
feeder5,2.448999900934054,0.07403503685538332,0,0.24999999049987834,9906594553155645e-23,0,28.62971479403719,86.89118439990288,2.4813249111175537
feeder6,3.5029999009340544,0.17515000000000003,0,0.24999999049987834,9906594553162016e-23,0,28.62971479403719,86.89118439990288,2.4813249111175537
feeder7,2.1719999009340545,-0.10860000000000002,0,0.24999999049987834,990659455315905e-22,0,28.62971479403719,86.89118439990288,2.4813249111175537
feeder8,3.291999900934054,-0.1646,0,0.24999999049987834,9906594553159442e-23,0,28.62971479403719,86.89118439990288,2.4813249111175537
feeder9,1.5809998986692326,0.053928039950897885,0,0.24999999067491574,1013307674088353e-22,0,28.62971479403719,86.89118439990288,2.4813249111175537
feeder10,1.5859998986692327,-0.07930000000000001,0,0.24999999067491574,10133076740878108e-23,0,28.62971479403719,86.89118439990288,2.4813249111175537
feeder11,2.4669998986692327,0.12335000000000002,0,0.24999999067491574,10133076740882319e-23,0,28.62971479403719,86.89118439990288,2.4813249111175537
feeder12,2.2829998986692326,-0.11415,0,0.24999999067491574,10133076740876575e-23,0,28.62971479403719,86.89118439990288,2.4813249111175537
