Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.836000003014459,0.06444386880485901,0,0.24999995288187357,-30144593137129867e-25,0,23.27006923174554,72.29234841328949,2.40408992767334
feeder2,1.7660000030144594,0.0883,0,0.24999995288187357,-3014459313826176e-24,0,23.27006923174554,72.29234841328949,2.40408992767334
feeder3,2.078000003014459,-0.10389999999999999,0,0.24999995288187357,-3014459313897205e-24,0,23.27006923174554,72.29234841328949,2.40408992767334
feeder4,1.1930000030144594,-0.05965000000000001,0,0.24999995288187357,-30144593138064535e-25,0,23.27006923174554,72.29234841328949,2.40408992767334
feeder5,1.7309999954700677,0.042537551043929756,0,0.24999995285477256,4529932511167059e-24,0,23.27006923174554,72.29234841328949,2.40408992767334
feeder6,3.1269999954700674,0.15635,0,0.24999995285477256,452993251112104e-23,0,23.27006923174554,72.29234841328949,2.40408992767334
feeder7,1.6529999954700676,-0.08265,0,0.24999995285477256,4529932511158913e-24,0,23.27006923174554,72.29234841328949,2.40408992767334
feeder8,2.6329999954700676,-0.13165000000000002,0,0.24999995285477256,452993251117835e-23,0,23.27006923174554,72.29234841328949,2.40408992767334
feeder9,1.0469999969031056,0.0280868146698083,0,0.24999995297140792,3096894250271083e-24,0,23.27006923174554,72.29234841328949,2.40408992767334
feeder10,1.1769999969031057,-0.058850000000000006,0,0.24999995297140792,3096894250296522e-24,0,23.27006923174554,72.29234841328949,2.40408992767334
feeder11,2.2229999969031056,0.11115,0,0.24999995297140792,30968942503242475e-25,0,23.27006923174554,72.29234841328949,2.40408992767334
feeder12,1.8009999969031056,-0.09005,0,0.24999995297140792,30968942502667953e-25,0,23.27006923174554,72.29234841328949,2.40408992767334
