Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8024537482575083,-0.1663999891995222,7.047120960877839,0.15276898053490698,0.08333278737966902,0,-28.289074026950058,-85.31513241961021,3.072356939315796
feeder2,-2.338376566335304,-0.10820000000000002,4.419043778955635,0.15276898053490698,0.08333278737966902,0,-28.289074026950058,-85.31513241961021,3.072356939315796
feeder3,-2.906736093663576,-0.13355,5.494403306283907,0.15276898053490698,0.08333278737966902,0,-28.289074026950058,-85.31513241961021,3.072356939315796
feeder4,-1.737256187235764,-0.0862,3.377923399856095,0.15276898053490698,0.08333278737966902,0,-28.289074026950058,-85.31513241961021,3.072356939315796
feeder5,-1.7780571541630164,-0.11299998853969845,3.9547243508844456,0.14486142551918646,0.08333280327857048,0,-28.289074026950058,-85.31513241961021,3.072356939315796
feeder6,-3.8594361958370733,-0.2086,7.948103392558503,0.14486142551917913,0.08333280327857048,0,-28.289074026950058,-85.31513241961021,3.072356939315796
feeder7,-2.411358644656535,-0.10145,4.357025841377965,0.144861425519191,0.08333280327857048,0,-28.289074026950058,-85.31513241961021,3.072356939315796
feeder8,-3.522105262489123,-0.17225000000000001,6.883772459210553,0.14486142551918635,0.08333280327857048,0,-28.289074026950058,-85.31513241961021,3.072356939315796
feeder9,-0.8539779565518546,-0.06359998994038744,2.0426451749051395,0.13341656932028184,0.0833327816467151,0,-28.289074026950058,-85.31513241961021,3.072356939315796
feeder10,-1.6349114831036566,-0.0883,3.3175787014569416,0.13341656932028095,0.0833327816467151,0,-28.289074026950058,-85.31513241961021,3.072356939315796
feeder11,-2.8736367294297787,-0.12380000000000001,5.266303947783063,0.1334165693202892,0.0833327816467151,0,-28.289074026950058,-85.31513241961021,3.072356939315796
feeder12,-2.5782361679296186,-0.1057,4.608903386282903,0.13341656932029552,0.0833327816467151,0,-28.289074026950058,-85.31513241961021,3.072356939315796
