Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592762590252,-0.009262866771292524,3.8874592306102205,0.24999999575394902,4564880475026056e-23,0,-5.792438215601677,-63.96782602762786,2.5464298725128174
feeder2,-0.5116966718645923,0.0963,2.4376966262157875,0.24999999575394902,4564880475027368e-23,0,-5.792438215601677,-63.96782602762786,2.5464298725128174
feeder3,-0.5189019947493221,-0.12560000000000002,3.0309019491005174,0.24999999575394902,45648804750277477e-24,0,-5.792438215601677,-63.96782602762786,2.5464298725128174
feeder4,-0.38337884145485424,-0.074,1.8633787958060495,0.24999999575394902,4564880475027679e-23,0,-5.792438215601677,-63.96782602762786,2.5464298725128174
feeder5,-0.546691115754443,-0.06724546927069744,2.6376910684750996,0.2499999957703113,4727934356538981e-23,0,-5.792438215601677,-63.96782602762786,2.5464298725128174
feeder6,-0.3644474060319385,0.20099999999999998,4.3844473587525945,0.2499999957703113,47279343565388354e-24,0,-5.792438215601677,-63.96782602762786,2.5464298725128174
feeder7,-0.49448544483116064,-0.09545000000000001,2.403485397551817,0.2499999957703113,4727934356539463e-23,0,-5.792438215601677,-63.96782602762786,2.5464298725128174
feeder8,-0.7683258351267126,-0.15145,3.797325787847369,0.2499999957703113,4727934356537764e-23,0,-5.792438215601677,-63.96782602762786,2.5464298725128174
feeder9,-0.4132691059385733,-0.023163490880194995,1.6072690603646516,0.24999999574682655,45573921700943924e-24,0,-5.792438215601677,-63.96782602762786,2.5464298725128174
feeder10,-0.3704744526922054,-0.07305,1.8314744071182838,0.24999999574682655,4557392170096249e-23,0,-5.792438215601677,-63.96782602762786,2.5464298725128174
feeder11,-0.3572712118117984,0.1275,2.9072711662378765,0.24999999574682655,4557392170094289e-23,0,-5.792438215601677,-63.96782602762786,2.5464298725128174
feeder12,-0.4183522242128063,-0.1063,2.5443521786388845,0.24999999574682655,4557392170095117e-23,0,-5.792438215601677,-63.96782602762786,2.5464298725128174
