Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5155158779398805,0.07489385010185434,0.3904832683565367,0.24999996600622376,8537035829141346e-22,0,20.97637318030536,65.23652059074966,2.418674945831299
feeder2,1.5201399097869355,0.08825,0.2448592365094814,0.24999996600622376,8537035829140524e-22,0,20.97637318030536,65.23652059074966,2.418674945831299
feeder3,1.8855542333361295,-0.1095,0.3044449129602874,0.24999996600622376,8537035829141582e-22,0,20.97637318030536,65.23652059074966,2.418674945831299
feeder4,1.0588283948738662,-0.0623,0.18717075142255094,0.24999996600622376,8537035829140834e-22,0,20.97637318030536,65.23652059074966,2.418674945831299
feeder5,1.533051282273899,0.040082376089575295,0.2649478555701634,0.24999996611179545,8621559375131392e-22,0,20.97637318030536,65.23652059074966,2.418674945831299
feeder6,2.9515946915997584,0.1696,0.4404044462443042,0.24999996611179545,8621559375132104e-22,0,20.97637318030536,65.23652059074966,2.418674945831299
feeder7,1.471576315546515,-0.08565,0.24142282229754758,0.24999996611179545,8621559375132569e-22,0,20.97637318030536,65.23652059074966,2.418674945831299
feeder8,2.36356927360641,-0.13725,0.3814298642376526,0.24999996611179545,8621559375131392e-22,0,20.97637318030536,65.23652059074966,2.418674945831299
feeder9,0.9370121869055821,0.034010807045244895,0.16498695702575716,0.2499999662848612,8560686609037459e-22,0,20.97637318030536,65.23652059074966,2.418674945831299
feeder10,1.0659971276269442,-0.0627,0.18800201630439498,0.2499999662848612,8560686609038194e-22,0,20.97637318030536,65.23652059074966,2.418674945831299
feeder11,2.0275659039843226,0.11630000000000001,0.29843323994701654,0.2499999662848612,85606866090389e-20,0,20.97637318030536,65.23652059074966,2.418674945831299
feeder12,1.6418197695904029,-0.09515000000000001,0.2611793743409362,0.2499999662848612,8560686609038359e-22,0,20.97637318030536,65.23652059074966,2.418674945831299
