Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3067625064314172,0.10231976637074167,1.0162375507989108,0.2499999870840322,-5723032790464086e-23,0,17365.553013588822,1.5409319400787354
feeder2,1.5287511951913588,0.10830000000000001,0.6372488620389689,0.2499999870840322,-5723032790466134e-23,0,17365.553013588822,1.5409319400787354
feeder3,1.8736788154299033,-0.1333,0.7923212418004243,0.2499999870840322,-5723032790468179e-23,0,17365.553013588822,1.5409319400787354
feeder4,1.2358861135160553,-0.08615,0.4871139437142725,0.2499999870840322,-5723032790469514e-23,0,17365.553013588822,1.5409319400787354
feeder5,1.5664698255160525,0.05276923457169064,0.6895302308441362,0.24999998715856372,-5636018894765203e-23,0,17365.553013588822,1.5409319400787354
feeder6,3.0058426305396693,0.2076,1.1461574258205198,0.24999998715856372,-5636018894762473e-23,0,17365.553013588822,1.5409319400787354
feeder7,1.4026945001865254,-0.10155000000000002,0.6283055561736637,0.24999998715856372,-56360188947624803e-24,0,17365.553013588822,1.5409319400787354
feeder8,2.453324630274269,-0.1723,0.9926754260859201,0.24999998715856372,-5636018894762565e-23,0,17365.553013588822,1.5409319400787354
feeder9,0.8501552873795556,0.0633148768246981,0.4198447703992372,0.24999998708557392,-5777879275391053e-23,0,17365.553013588822,1.5409319400787354
feeder10,1.289589149810832,-0.0884,0.4784109079679607,0.24999998708557392,-5777879275389723e-23,0,17365.553013588822,1.5409319400787354
feeder11,1.7065735362051795,0.12330000000000002,0.7594265215736136,0.24999998708557392,-5777879275390354e-23,0,17365.553013588822,1.5409319400787354
feeder12,1.4453738794156719,-0.1055,0.6646261783631209,0.24999998708557392,-5777879275390687e-23,0,17365.553013588822,1.5409319400787354
