Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3331478916462998,0.09694545575772684,1.9658518125329785,0.2499999773301241,2958207217158649e-22,0,17428.523528368773,1.4353468418121338
feeder2,0.9482791192453932,0.10905000000000001,1.2327205849338851,0.2499999773301241,2958207217157488e-22,0,17428.523528368773,1.4353468418121338
feeder3,1.1093006868399051,-0.1321,1.532699017339373,0.2499999773301241,29582072171584753e-23,0,17428.523528368773,1.4353468418121338
feeder4,0.7747063218049216,-0.08585000000000001,0.9422933823743568,0.2499999773301241,2958207217158719e-22,0,17428.523528368773,1.4353468418121338
feeder5,0.9041440502872354,0.05844111872002217,1.3338556497341827,0.2499999773028254,2999785818768912e-22,0,17428.523528368773,1.4353468418121338
feeder6,1.843825317217441,0.20305,2.217174382803977,0.2499999773028254,29997858187688223e-23,0,17428.523528368773,1.4353468418121338
feeder7,0.8385794162638217,-0.1027,1.2154202837575963,0.2499999773028254,29997858187683274e-23,0,17428.523528368773,1.4353468418121338
feeder8,1.531727252647007,-0.1726,1.920272447374411,0.2499999773028254,29997858187685063e-23,0,17428.523528368773,1.4353468418121338
feeder9,0.4468436376903744,-0.06294999999999999,0.81215607055851,0.24999997748471886,29175111550164184e-23,0,17428.523528368773,1.4353468418121338
feeder10,0.8495519203193603,0.0388193760224641,0.9254477879295241,0.24999997748471886,29175111550167657e-23,0,17428.523528368773,1.4353468418121338
feeder11,0.9589496034540728,0.12140000000000001,1.4690501047948117,0.24999997748471886,2917511155017872e-22,0,17428.523528368773,1.4353468418121338
feeder12,0.8103333149412397,-0.1048,1.2856663933076449,0.24999997748471886,291751115501736e-21,0,17428.523528368773,1.4353468418121338
