Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.295348727919119,0.10312654293896899,1.0316513322281136,0.24999999254216984,-6014723273294875e-23,0,17564.170197604013,1.5955967903137207
feeder2,1.362085757331509,0.10045,0.6469143028157236,0.24999999254216984,-6014723273294699e-23,0,17564.170197604013,1.5955967903137207
feeder3,1.8536613248760732,-0.1329,0.8043387352711594,0.24999999254216984,-6014723273294504e-23,0,17564.170197604013,1.5955967903137207
feeder4,1.0814978396466552,-0.07880000000000001,0.4945022205005775,0.24999999254216984,-601472327329401e-22,0,17564.170197604013,1.5955967903137207
feeder5,1.5220113643614241,0.03586944773541503,0.6999886939419557,0.24999999264327788,-58303379820727665e-24,0,17564.170197604013,1.5955967903137207
feeder6,3.012458346091732,0.2088,1.163541712211648,0.24999999264327788,-58303379820736215e-24,0,17564.170197604013,1.5955967903137207
feeder7,1.3751647085048653,-0.10065,0.6378353497985146,0.24999999264327788,-5830337982073009e-23,0,17564.170197604013,1.5955967903137207
feeder8,2.116268276509466,-0.1562,1.0077317817939144,0.24999999264327788,-5830337982073814e-23,0,17564.170197604013,1.5955967903137207
feeder9,0.8076410707546545,0.045171623014743104,0.42635899019509527,0.2499999924735692,-609497497924071e-22,0,17564.170197604013,1.5955967903137207
feeder10,1.0351662905652126,-0.07605,0.4858337703845369,0.2499999924735692,-6094974979240568e-23,0,17564.170197604013,1.5955967903137207
feeder11,1.8667905334052155,0.1319,0.771209527544534,0.2499999924735692,-6094974979240809e-23,0,17564.170197604013,1.5955967903137207
feeder12,1.4950617667918638,-0.1085,0.6749382941578859,0.2499999924735692,-6094974979239747e-23,0,17564.170197604013,1.5955967903137207
