Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.734333128678905,0.06288563304511315,0,0.20905527579742741,-0.08333312867890519,0,18191.07201432934,1.62398099899292
feeder2,1.864333088797121,0.08905,0,0.21225526858974259,-0.08333308879712098,0,18191.07201432934,1.62398099899292
feeder3,2.006999983227611,-0.10035000000000001,0,0.24999997718589576,1677238925585167e-23,0,18191.07201432934,1.62398099899292
feeder4,1.222999983227902,-0.06115000000000001,0,0.2499999771858715,16772098156380746e-24,0,18191.07201432934,1.62398099899292
feeder5,1.7199999978421552,0.045691898366336914,0,0.24999997570682136,2157844844659667e-24,0,18191.07201432934,1.62398099899292
feeder6,2.929999976650575,0.14650000000000002,0,0.24999997747279143,23349425049948033e-24,0,18191.07201432934,1.62398099899292
feeder7,1.6853330511196523,-0.0801,0,0.237255239525801,-0.0833330511196521,0,18191.07201432934,1.62398099899292
feeder8,2.5179999766505747,-0.12589999999999998,0,0.24999997747279143,23349425049896186e-24,0,18191.07201432934,1.62398099899292
feeder9,1.060000089914329,0.039640477078998794,0,0.24999996956941165,-8991432881744846e-23,0,18191.07201432934,1.62398099899292
feeder10,1.2213331718485256,-0.0569,0,0.18445529773546565,-0.08333317184852575,0,18191.07201432934,1.62398099899292
feeder11,2.0383330058018467,0.09775,0,0.23625522811544306,-0.08333300580184648,0,18191.07201432934,1.62398099899292
feeder12,1.8363331686981834,-0.08765,0,0.1760552994108508,-0.08333316869818351,0,18191.07201432934,1.62398099899292
