Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7346862069854523,0.10845552983735895,1.6153139763048774,0.2499999825803182,-18329032955162187e-23,0,17692.94094337761,1.6879799365997314
feeder2,1.031090420801225,0.10220000000000001,1.0129097624891046,0.2499999825803182,-1832903295516212e-22,0,17692.94094337761,1.6879799365997314
feeder3,1.4346022170401165,-0.13470000000000001,1.259397966250213,0.2499999825803182,-18329032955161956e-23,0,17692.94094337761,1.6879799365997314
feeder4,0.8407305087175997,-0.08075,0.7742696745727299,0.2499999825803182,-18329032955162126e-23,0,17692.94094337761,1.6879799365997314
feeder5,1.1499888817423298,0.0427103027149012,1.0960113056500553,0.24999998221908448,-1873923851094324e-22,0,17692.94094337761,1.6879799365997314
feeder6,2.3851781095178985,0.21035,1.8218220778744865,0.24999998221908448,-1873923851094261e-22,0,17692.94094337761,1.6879799365997314
feeder7,1.0433058474164083,-0.1021,0.9986943399759768,0.24999998221908448,-18739238510943267e-23,0,17692.94094337761,1.6879799365997314
feeder8,1.5871383974972273,-0.15825,1.577861789895158,0.24999998221908448,-18739238510943717e-23,0,17692.94094337761,1.6879799365997314
feeder9,0.5874886016521825,0.04975690631275376,0.6675115783774785,0.2499999828443591,-1800296611730907e-22,0,17692.94094337761,1.6879799365997314
feeder10,0.791374353051805,-0.0776,0.7606258269778562,0.2499999828443591,-1800296611730917e-22,0,17692.94094337761,1.6879799365997314
feeder11,1.4485874384298583,0.1328,1.207412741599803,0.2499999828443591,-18002966117309035e-23,0,17692.94094337761,1.6879799365997314
feeder12,1.1283105683821848,-0.10925000000000001,1.0566896116474764,0.2499999828443591,-1800296611730987e-22,0,17692.94094337761,1.6879799365997314
