Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4830481778387306,0.08859613651218184,1.8399517216420183,0.24999998858363726,10051925122595427e-23,0,17015.232350507402,1.5972390174865723
feeder2,1.0832271676707028,0.11185,1.1537727318100461,0.24999998858363726,10051925122608392e-23,0,17015.232350507402,1.5972390174865723
feeder3,1.0604604313391781,-0.12475000000000001,1.4345394681415709,0.24999998858363726,10051925122601399e-23,0,17015.232350507402,1.5972390174865723
feeder4,0.7840543692153483,-0.0833,0.8819455302654003,0.24999998858363726,10051925122607702e-23,0,17015.232350507402,1.5972390174865723
feeder5,0.8845690376533218,0.06463453478950337,1.2484308574516394,0.24999998862211578,1048950388100201e-22,0,17015.232350507402,1.5972390174865723
feeder6,1.7498213219458232,0.19125000000000003,2.075178573159138,0.24999998862211578,10489503880998635e-23,0,17015.232350507402,1.5972390174865723
feeder7,0.8284194910561767,-0.0983,1.1375804040487845,0.24999998862211578,10489503880989392e-23,0,17015.232350507402,1.5972390174865723
feeder8,1.5307085912158764,-0.1664,1.7972913038890845,0.24999998862211578,10489503880999787e-23,0,17015.232350507402,1.5972390174865723
feeder9,0.5160335962258481,0.061725106571563104,0.759966304367131,0.24999998848094684,994070209839872e-22,0,17015.232350507402,1.5972390174865723
feeder10,0.7770222288615494,-0.08215,0.8659776717314297,0.24999998848094684,9940702098396853e-23,0,17015.232350507402,1.5972390174865723
feeder11,1.0013522910793198,0.1188,1.374647609513659,0.24999998848094684,9940702098393486e-23,0,17015.232350507402,1.5972390174865723
feeder12,0.855951598547997,-0.10295000000000001,1.2030483020449823,0.24999998848094684,9940702098399041e-23,0,17015.232350507402,1.5972390174865723
