Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7850629404492213,-0.029682914331081264,4.025063147167847,0.24999996621861956,-20671862549749414e-23,0,17031.578759058815,1.5522511005401611
feeder2,-0.2399833393152882,0.1142,2.5239835460339135,0.24999996621861956,-2067186254974612e-22,0,17031.578759058815,1.5522511005401611
feeder3,-0.6561862956138607,-0.12410000000000002,3.1381865023324864,0.24999996621861956,-20671862549747116e-23,0,17031.578759058815,1.5522511005401611
feeder4,-0.1483364342989147,-0.08905,1.92933664101754,0.24999996621861956,-20671862549748657e-23,0,17031.578759058815,1.5522511005401611
feeder5,-0.5800568475829947,-0.051801779644864654,2.73105705607815,0.24999996604882765,-20849515545740176e-23,0,17031.578759058815,1.5522511005401611
feeder6,-0.7926430239452874,0.18735000000000002,4.539643232440443,0.24999996604882765,-20849515545738045e-23,0,17031.578759058815,1.5522511005401611
feeder7,-0.5405611372088054,-0.0974,2.488561345703961,0.24999996604882765,-2084951554573852e-22,0,17031.578759058815,1.5522511005401611
feeder8,-0.5637391656268681,-0.1684,3.9317393741220235,0.24999996604882765,-2084951554573745e-22,0,17031.578759058815,1.5522511005401611
feeder9,-0.391759049234535,0.04116798070987626,1.6627592509076745,0.24999996668903735,-20167313961975687e-23,0,17031.578759058815,1.5522511005401611
feeder10,-0.197705112882966,0.08485000000000001,1.8947053145561057,0.24999996668903735,-20167313961975644e-23,0,17031.578759058815,1.5522511005401611
feeder11,-0.8086433166405053,-0.10994999999999999,3.0076435183136447,0.24999996668903735,-20167313961975967e-23,0,17031.578759058815,1.5522511005401611
feeder12,-0.6021946989123074,-0.10149999999999999,2.632194900585447,0.24999996668903735,-20167313961975964e-23,0,17031.578759058815,1.5522511005401611
