Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4998656049143675,0.10680511133807918,1.8751343970440644,0.24999997631207518,-19584319215260693e-25,0,17202.141319167138,1.4442200660705566
feeder2,0.9881653587376159,0.10820000000000002,1.1758346432208162,0.24999997631207518,-19584319215504393e-25,0,17202.141319167138,1.4442200660705566
feeder3,1.2780299300343105,-0.137,1.4619700719241215,0.24999997631207518,-1958431921568681e-24,0,17202.141319167138,1.4442200660705566
feeder4,0.8241903149822775,-0.08615,0.8988096869761546,0.24999997631207518,-1958431921526844e-24,0,17202.141319167138,1.4442200660705566
feeder5,0.9976972535915142,0.051356880124508064,1.2723027461504142,0.2499999761724241,2580716493974545e-25,0,17202.141319167138,1.4442200660705566
feeder6,2.1481408165455425,0.21315,2.1148591831963857,0.2499999761724241,25807164949838483e-26,0,17202.141319167138,1.4442200660705566
feeder7,0.9876673065249125,-0.10735,1.1593326932170156,0.2499999761724241,25807164947570545e-26,0,17202.141319167138,1.4442200660705566
feeder8,1.521341718342861,-0.16765000000000002,1.8316582813990676,0.2499999761724241,25807164943034664e-26,0,17202.141319167138,1.4442200660705566
feeder9,0.5202631815833654,0.05526529228443612,0.7747368241795511,0.2499999759470495,-5762916606892949e-24,0,17202.141319167138,1.4442200660705566
feeder10,0.800191364762882,-0.08415,0.8828086410000346,0.2499999759470495,-576291660693866e-23,0,17202.141319167138,1.4442200660705566
feeder11,1.2746350195475855,0.1338,1.4013649862153312,0.2499999759470495,-5762916606981765e-24,0,17202.141319167138,1.4442200660705566
feeder12,0.9805694969228307,-0.11035,1.2264305088400858,0.2499999759470495,-5762916606949154e-24,0,17202.141319167138,1.4442200660705566
