Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4747368895281214,0.08340973492854949,0.5902632916197845,0.24999997714003067,-18114790582834536e-23,0.24309367021533101,17226.04835318451,1.554612159729004
feeder2,1.450865624750402,0.09105,0.37013455639750387,0.24999997714003067,-18114790582595263e-23,0.24309367021533101,17226.04835318451,1.554612159729004
feeder3,1.848794618097115,-0.11545000000000001,0.46020556305079086,0.24999997714003067,-18114790582617624e-23,0.24309367021533101,17226.04835318451,1.554612159729004
feeder4,1.0650687956059488,-0.0674,0.28293138554195707,0.24999997714003067,-1811479058255971e-22,0.24309367021533101,17226.04835318451,1.554612159729004
feeder5,1.4944989484388154,0.03489437473682627,0.40050121487253065,0.24999997866282933,-16331134607199495e-23,0.24309367021533101,17226.04835318451,1.554612159729004
feeder6,3.04427520774157,0.1855,0.6657249555697763,0.24999997866282933,-16331134607173372e-23,0.24309367021533101,17226.04835318451,1.554612159729004
feeder7,1.411060165502131,-0.0888,0.3649399978092149,0.24999997866282933,-1633113460713281e-22,0.24309367021533101,17226.04835318451,1.554612159729004
feeder8,2.312422470719803,-0.14445,0.576577692591543,0.24999997866282933,-1633113460719843e-22,0.24309367021533101,17226.04835318451,1.554612159729004
feeder9,0.9084359045425332,0.04084563222784747,0.24456428378655737,0.2499999765224853,-18832909058349363e-23,0.24309367021533101,17226.04835318451,1.554612159729004
feeder10,1.0883204281706997,-0.06835000000000001,0.2786797601583909,0.2499999765224853,-18832909058494777e-23,0.24309367021533101,17226.04835318451,1.554612159729004
feeder11,1.972625657637518,0.12075000000000001,0.44237453069157257,0.2499999765224853,-18832909058478909e-23,0.24309367021533101,17226.04835318451,1.554612159729004
feeder12,1.6428479288458542,-0.10149999999999999,0.38715225948323606,0.2499999765224853,-18832909058493356e-23,0.24309367021533101,17226.04835318451,1.554612159729004
