Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8925649604460286,0.09746667954779421,1.3564353184344835,0.24999996597969326,-2788805119189844e-22,0,17384.944122793968,1.4990110397338867
feeder2,1.3804246812828544,0.11155,0.8505755975976574,0.24999996597969326,-2788805119189756e-22,0,17384.944122793968,1.4990110397338867
feeder3,1.515439953739434,-0.12865000000000001,1.057560325141078,0.24999996597969326,-27888051191899773e-23,0,17384.944122793968,1.4990110397338867
feeder4,1.0848190726760478,-0.08675000000000001,0.6501812062044643,0.24999996597969326,-27888051191897746e-23,0,17384.944122793968,1.4990110397338867
feeder5,1.2766414929393028,0.07215271132254661,0.9203587858899507,0.24999996597209123,-27882925346994336e-23,0,17384.944122793968,1.4990110397338867
feeder6,2.3431528432622915,0.19365000000000002,1.529847435566962,0.24999996597209123,-2788292534699463e-22,0,17384.944122793968,1.4990110397338867
feeder7,1.2293618665041457,-0.1034,0.8386384123251078,0.24999996597209123,-27882925346996057e-23,0,17384.944122793968,1.4990110397338867
feeder8,2.1120147919004313,-0.17185,1.3249854869288218,0.24999996597209123,-2788292534699419e-22,0,17384.944122793968,1.4990110397338867
feeder9,0.6886277516058231,-0.062450000000000006,0.5603725250846345,0.2499999662236333,-27669045753212255e-23,0,17384.944122793968,1.4990110397338867
feeder10,1.1174587322489076,0.04474843313957194,0.63854154444155,0.2499999662236333,-27669045753212874e-23,0,17384.944122793968,1.4990110397338867
feeder11,1.3153833714338472,0.11645000000000001,1.0136169052566104,0.2499999662236333,-2766904575321203e-22,0,17384.944122793968,1.4990110397338867
feeder12,1.1759146786407284,-0.10315000000000002,0.8870855980497292,0.2499999662236333,-27669045753212874e-23,0,17384.944122793968,1.4990110397338867
